timestamp,open,close,high,low
2025-10-10 10:00:00Z,10.031614,10.032298,10.032486,10.031141
2025-10-10 11:00:00Z,10.032302,10.03168,10.032885,10.031669
2025-10-10 12:00:00Z,10.031689,10.031232,10.031903,10.031179
2025-10-10 13:00:00Z,10.031232,10.032481,10.03269,10.031216
2025-10-10 14:00:00Z,10.032487,10.031386,10.03265,10.031025
2025-10-10 15:00:00Z,10.031386,10.030609,10.031705,10.030603
2025-10-10 16:00:00Z,10.030613,10.03029,10.0309,10.030019
2025-10-10 17:00:00Z,10.03031,10.030437,10.0309,10.029742
2025-10-10 18:00:00Z,10.030433,10.030837,10.031519,10.030126
2025-10-10 19:00:00Z,10.030826,10.031458,10.031914,10.030607
2025-10-10 20:00:00Z,10.031458,10.03064,10.031816,10.030621
2025-10-10 21:00:00Z,10.03064,10.030979,10.03152,10.030607
2025-10-10 22:00:00Z,10.03097,10.031017,10.031579,10.030853
2025-10-10 23:00:00Z,10.031023,10.031633,10.031673,10.030377
2025-10-11 00:00:00Z,10.031636,10.031315,10.032032,10.031204
2025-10-11 01:00:00Z,10.031315,10.031206,10.03236,10.031015
2025-10-11 02:00:00Z,10.031201,10.031711,10.031848,10.030774
2025-10-11 03:00:00Z,10.031707,10.032763,10.032815,10.031046
2025-10-11 04:00:00Z,10.032763,10.032912,10.033403,10.032473
2025-10-11 05:00:00Z,10.032917,10.032176,10.033197,10.032137
2025-10-11 06:00:00Z,10.032176,10.033254,10.033448,10.031969
2025-10-11 07:00:00Z,10.033245,10.03313,10.033363,10.032232
2025-10-11 08:00:00Z,10.033134,10.031566,10.033179,10.03131
2025-10-11 09:00:00Z,10.03156,10.030643,10.03176,10.030506
2025-10-11 10:00:00Z,10.030636,10.032027,10.032027,10.030449
2025-10-11 11:00:00Z,10.032022,10.032032,10.032322,10.031364
2025-10-11 12:00:00Z,10.032032,10.033016,10.033218,10.031655
2025-10-11 13:00:00Z,10.033016,10.032953,10.033731,10.032467
2025-10-11 14:00:00Z,10.032953,10.032522,10.032953,10.031746
2025-10-11 15:00:00Z,10.032529,10.031362,10.032587,10.03113
2025-10-11 16:00:00Z,10.031362,10.030476,10.031401,10.030361
2025-10-11 17:00:00Z,10.030473,10.031752,10.031842,10.030473
2025-10-11 18:00:00Z,10.031752,10.031692,10.03274,10.031584
2025-10-11 19:00:00Z,10.031684,10.031784,10.031811,10.030705
2025-10-11 20:00:00Z,10.03178,10.032045,10.032511,10.031106
2025-10-11 21:00:00Z,10.032049,10.033196,10.03323,10.031991
2025-10-11 22:00:00Z,10.033211,10.033191,10.033641,10.032894
2025-10-11 23:00:00Z,10.033187,10.03341,10.034443,10.033033
2025-10-12 00:00:00Z,10.033418,10.034703,10.035333,10.033407
2025-10-12 01:00:00Z,10.034703,10.033603,10.034876,10.033396
2025-10-12 02:00:00Z,10.033616,10.033215,10.033942,10.032698
2025-10-12 03:00:00Z,10.033221,10.033466,10.03453,10.032981
2025-10-12 04:00:00Z,10.033474,10.032866,10.033762,10.032673
2025-10-12 05:00:00Z,10.032873,10.033267,10.033271,10.032096
2025-10-12 06:00:00Z,10.033267,10.033939,10.034154,10.03322
2025-10-12 07:00:00Z,10.033939,10.034825,10.035225,10.033818
2025-10-12 08:00:00Z,10.034829,10.03406,10.035084,10.033786
2025-10-12 09:00:00Z,10.03406,10.033724,10.034431,10.033646
2025-10-12 10:00:00Z,10.033724,10.034476,10.034528,10.033367
2025-10-12 11:00:00Z,10.034476,10.036263,10.036308,10.034306
2025-10-12 12:00:00Z,10.036263,10.036216,10.036573,10.035966
2025-10-12 13:00:00Z,10.036224,10.035541,10.036592,10.035008
2025-10-12 14:00:00Z,10.035541,10.035241,10.03579,10.035042
2025-10-12 15:00:00Z,10.035247,10.03577,10.036395,10.035247
2025-10-12 16:00:00Z,10.03577,10.036482,10.036676,10.035488
2025-10-12 17:00:00Z,10.036487,10.035497,10.03695,10.035435
2025-10-12 18:00:00Z,10.035497,10.033339,10.035529,10.033244
2025-10-12 19:00:00Z,10.033339,10.03407,10.034585,10.033139
2025-10-12 20:00:00Z,10.034063,10.032781,10.034186,10.032756
2025-10-12 21:00:00Z,10.032781,10.031922,10.032832,10.031677
2025-10-12 22:00:00Z,10.031931,10.031546,10.031978,10.031255
2025-10-12 23:00:00Z,10.031546,10.0301,10.031665,10.030001
2025-10-13 00:00:00Z,10.030128,10.030387,10.031008,10.029951
2025-10-13 01:00:00Z,10.030387,10.029906,10.030758,10.029804
2025-10-13 02:00:00Z,10.0299,10.030142,10.030571,10.029563
