timestamp,open,close,high,low
2025-10-12 09:00:00Z,1.427,1.4365,1.43873,1.42695
2025-10-12 10:00:00Z,1.43656,1.43462,1.44051,1.43399
2025-10-12 11:00:00Z,1.43462,1.42288,1.43559,1.41419
2025-10-12 12:00:00Z,1.42288,1.41465,1.43059,1.41378
2025-10-12 13:00:00Z,1.41471,1.42272,1.42667,1.40914
2025-10-12 14:00:00Z,1.42272,1.4266,1.42747,1.41749
2025-10-12 15:00:00Z,1.42667,1.43686,1.43907,1.42614
2025-10-12 16:00:00Z,1.43686,1.43129,1.44065,1.43022
2025-10-12 17:00:00Z,1.43129,1.4338,1.43676,1.42908
2025-10-12 18:00:00Z,1.4338,1.42905,1.43651,1.42605
2025-10-12 19:00:00Z,1.42905,1.42115,1.43037,1.41649
2025-10-12 20:00:00Z,1.42115,1.4315,1.43555,1.41817
2025-10-12 21:00:00Z,1.4315,1.43892,1.44285,1.43117
2025-10-12 22:00:00Z,1.43895,1.43644,1.44686,1.43589
2025-10-12 23:00:00Z,1.43644,1.43152,1.43805,1.42382
2025-10-13 00:00:00Z,1.43158,1.42465,1.43255,1.42351
2025-10-13 01:00:00Z,1.42465,1.4203,1.42578,1.41614
2025-10-13 02:00:00Z,1.42044,1.41451,1.42329,1.4121
2025-10-13 03:00:00Z,1.41451,1.40334,1.41562,1.39778
2025-10-13 04:00:00Z,1.40328,1.41431,1.41743,1.40223
2025-10-13 05:00:00Z,1.41437,1.41508,1.41967,1.40932
2025-10-13 06:00:00Z,1.41501,1.41735,1.42004,1.41179
2025-10-13 07:00:00Z,1.41735,1.42846,1.43217,1.41672
2025-10-13 08:00:00Z,1.42868,1.43086,1.4355,1.42612
2025-10-13 09:00:00Z,1.43081,1.42926,1.43711,1.42234
2025-10-13 10:00:00Z,1.42921,1.42356,1.43174,1.42028
2025-10-13 11:00:00Z,1.42359,1.41822,1.42549,1.41256
2025-10-13 12:00:00Z,1.41822,1.42773,1.42812,1.4111
2025-10-13 13:00:00Z,1.42773,1.43906,1.44013,1.42489
2025-10-13 14:00:00Z,1.43906,1.43847,1.44251,1.43054
2025-10-13 15:00:00Z,1.43848,1.43454,1.44344,1.42882
2025-10-13 16:00:00Z,1.43448,1.42688,1.43912,1.42529
2025-10-13 17:00:00Z,1.42684,1.42406,1.42881,1.41654
2025-10-13 18:00:00Z,1.42402,1.41112,1.42442,1.40823
2025-10-13 19:00:00Z,1.41117,1.39941,1.41215,1.39915
2025-10-13 20:00:00Z,1.39941,1.39481,1.4047,1.39177
2025-10-13 21:00:00Z,1.39485,1.39658,1.39878,1.38377
2025-10-13 22:00:00Z,1.39654,1.39683,1.40694,1.39143
2025-10-13 23:00:00Z,1.39687,1.39479,1.40024,1.39158
2025-10-14 00:00:00Z,1.39473,1.3869,1.39605,1.38282
2025-10-14 01:00:00Z,1.38696,1.39608,1.40146,1.38356
2025-10-14 01:38:00Z,1.39914,1.39871,1.39941,1.39852
2025-10-14 01:39:00Z,1.39871,1.39907,1.39918,1.39775
2025-10-14 01:40:00Z,1.39907,1.39804,1.39959,1.39804
2025-10-14 01:41:00Z,1.39804,1.39612,1.39804,1.39585
2025-10-14 01:42:00Z,1.39612,1.39554,1.39618,1.39494
2025-10-14 01:43:00Z,1.39554,1.39608,1.39659,1.39531
2025-10-14 01:44:00Z,1.39617,1.3989,1.3989,1.39616
2025-10-14 01:45:00Z,1.39872,1.3988,1.39955,1.39838
2025-10-14 01:46:00Z,1.3988,1.39892,1.4,1.3988
2025-10-14 01:47:00Z,1.39892,1.39915,1.39957,1.39891
2025-10-14 01:48:00Z,1.39915,1.39862,1.39944,1.39857
