timestamp,open,close,high,low
2025-10-12 23:00:00Z,0.90963,0.90865,0.91275,0.90691
2025-10-13 00:00:00Z,0.90851,0.91451,0.91522,0.90503
2025-10-13 01:00:00Z,0.91451,0.90838,0.91671,0.9083
2025-10-13 02:00:00Z,0.90841,0.90512,0.90849,0.90197
2025-10-13 03:00:00Z,0.90512,0.90904,0.91459,0.90384
2025-10-13 04:00:00Z,0.90902,0.9192,0.92145,0.90761
2025-10-13 05:00:00Z,0.91926,0.92249,0.92641,0.91908
2025-10-13 06:00:00Z,0.92251,0.92452,0.92711,0.92116
2025-10-13 07:00:00Z,0.92452,0.92221,0.92593,0.9202
2025-10-13 08:00:00Z,0.92223,0.93368,0.935,0.92175
2025-10-13 09:00:00Z,0.93368,0.92906,0.93534,0.92837
2025-10-13 10:00:00Z,0.92913,0.93854,0.93854,0.92875
2025-10-13 11:00:00Z,0.93851,0.94295,0.94702,0.93725
2025-10-13 12:00:00Z,0.94295,0.93283,0.94337,0.93262
2025-10-13 13:00:00Z,0.93283,0.94398,0.94412,0.93113
2025-10-13 14:00:00Z,0.94398,0.94757,0.94757,0.94093
2025-10-13 15:00:00Z,0.9476,0.95518,0.95818,0.94754
2025-10-13 16:00:00Z,0.95521,0.9578,0.95981,0.9506
2025-10-13 17:00:00Z,0.95775,0.96566,0.96699,0.9568
2025-10-13 18:00:00Z,0.96563,0.96751,0.97171,0.96516
2025-10-13 19:00:00Z,0.96748,0.96853,0.96865,0.96214
2025-10-13 20:00:00Z,0.96853,0.9761,0.98066,0.96735
2025-10-13 21:00:00Z,0.9761,0.97543,0.97747,0.9689
2025-10-13 22:00:00Z,0.97532,0.92421,0.97558,0.92416
2025-10-13 23:00:00Z,0.92421,0.93144,0.93167,0.92283
2025-10-14 00:00:00Z,0.93144,0.92715,0.93205,0.92306
2025-10-14 01:00:00Z,0.92712,0.92787,0.93239,0.92596
2025-10-14 02:00:00Z,0.92784,0.93279,0.9346,0.92584
2025-10-14 03:00:00Z,0.93279,0.93348,0.93643,0.93102
2025-10-14 04:00:00Z,0.93344,0.93734,0.94146,0.93344
2025-10-14 05:00:00Z,0.93734,0.9314,0.93834,0.9277
2025-10-14 06:00:00Z,0.93136,0.92786,0.93306,0.92399
2025-10-14 07:00:00Z,0.92786,0.92707,0.92949,0.92079
2025-10-14 08:00:00Z,0.92709,0.92391,0.92895,0.91774
2025-10-14 09:00:00Z,0.92391,0.93252,0.9357,0.92325
2025-10-14 10:00:00Z,0.9325,0.93095,0.93332,0.92781
2025-10-14 11:00:00Z,0.93092,0.92959,0.93319,0.92784
2025-10-14 12:00:00Z,0.92959,0.94148,0.94192,0.92849
2025-10-14 13:00:00Z,0.94154,0.9442,0.94625,0.94056
2025-10-14 13:35:00Z,0.94413,0.94234,0.94413,0.94222
2025-10-14 13:36:00Z,0.94231,0.9431,0.9432,0.9421
2025-10-14 13:37:00Z,0.94307,0.94291,0.94307,0.94233
2025-10-14 13:38:00Z,0.94288,0.9426,0.94378,0.94259
2025-10-14 13:39:00Z,0.94254,0.94171,0.94295,0.9415
2025-10-14 13:40:00Z,0.94171,0.94193,0.94193,0.94118
2025-10-14 13:41:00Z,0.94193,0.94341,0.94359,0.94193
2025-10-14 13:42:00Z,0.94341,0.94386,0.94408,0.9431
2025-10-14 13:43:00Z,0.9438,0.9442,0.94428,0.94352
2025-10-14 13:44:00Z,0.94415,0.94298,0.94415,0.94287
2025-10-14 13:45:00Z,0.94298,0.94257,0.94308,0.94195
2025-10-14 13:46:00Z,0.94257,0.94216,0.94257,0.94168
2025-10-14 13:47:00Z,0.94216,0.9419,0.94216,0.94166
