timestamp,open,close,high,low
2025-10-12 15:00:00Z,18.86783,18.86046,18.87193,18.85991
2025-10-12 16:00:00Z,18.86046,18.85227,18.86392,18.85066
2025-10-12 17:00:00Z,18.85234,18.85276,18.86072,18.85074
2025-10-12 18:00:00Z,18.85276,18.86202,18.86235,18.85203
2025-10-12 19:00:00Z,18.86202,18.85642,18.86236,18.84086
2025-10-12 20:00:00Z,18.85655,18.8714,18.87377,18.85628
2025-10-12 21:00:00Z,18.8714,18.87809,18.87924,18.86968
2025-10-12 22:00:00Z,18.87817,18.8707,18.8834,18.86944
2025-10-12 23:00:00Z,18.8707,18.86984,18.87409,18.86433
2025-10-13 00:00:00Z,18.86998,18.86975,18.87553,18.86722
2025-10-13 01:00:00Z,18.86975,18.86833,18.87338,18.86076
2025-10-13 02:00:00Z,18.86837,18.87515,18.87576,18.86304
2025-10-13 03:00:00Z,18.87515,18.89163,18.89168,18.87515
2025-10-13 04:00:00Z,18.89149,18.88366,18.89565,18.88366
2025-10-13 05:00:00Z,18.88382,18.86933,18.88658,18.86903
2025-10-13 06:00:00Z,18.86933,18.86896,18.87429,18.86306
2025-10-13 07:00:00Z,18.86896,18.89537,18.89566,18.86891
2025-10-13 08:00:00Z,18.89534,18.89721,18.90021,18.88877
2025-10-13 09:00:00Z,18.89728,18.89215,18.90044,18.88986
2025-10-13 10:00:00Z,18.89222,18.87641,18.89324,18.87412
2025-10-13 11:00:00Z,18.87629,18.87282,18.88079,18.87139
2025-10-13 12:00:00Z,18.87282,18.87875,18.87907,18.86766
2025-10-13 13:00:00Z,18.87875,18.87538,18.88281,18.86864
2025-10-13 14:00:00Z,18.87538,18.87633,18.88219,18.86965
2025-10-13 15:00:00Z,18.87659,18.8763,18.88184,18.8686
2025-10-13 16:00:00Z,18.87603,18.88099,18.88185,18.87183
2025-10-13 17:00:00Z,18.88103,18.88576,18.89023,18.88053
2025-10-13 18:00:00Z,18.88581,18.87908,18.89282,18.87738
2025-10-13 19:00:00Z,18.87902,18.87532,18.88246,18.87046
2025-10-13 20:00:00Z,18.87532,18.86969,18.87832,18.86474
2025-10-13 21:00:00Z,18.86961,18.88415,18.88699,18.86723
2025-10-13 22:00:00Z,18.88412,18.90888,18.90896,18.88412
2025-10-13 23:00:00Z,18.90881,18.92258,18.92335,18.90617
2025-10-14 00:00:00Z,18.92251,18.92265,18.92932,18.92085
2025-10-14 01:00:00Z,18.92265,18.92359,18.92849,18.92078
2025-10-14 02:00:00Z,18.92352,18.92846,18.93059,18.91855
2025-10-14 03:00:00Z,18.92846,18.93837,18.94352,18.92327
2025-10-14 04:00:00Z,18.93842,18.94055,18.94394,18.93216
2025-10-14 05:00:00Z,18.94055,18.94413,18.94418,18.93522
2025-10-14 06:00:00Z,18.94408,18.94779,18.95824,18.94396
2025-10-14 07:00:00Z,18.94779,18.9343,18.9541,18.93379
2025-10-14 08:00:00Z,18.93426,18.94421,18.94648,18.93249
2025-10-14 09:00:00Z,18.94421,18.93305,18.94887,18.93054
2025-10-14 10:00:00Z,18.93301,18.94442,18.94754,18.9323
2025-10-14 11:00:00Z,18.94438,18.95922,18.95983,18.94187
2025-10-14 12:00:00Z,18.95922,18.95464,18.9608,18.95168
2025-10-14 13:00:00Z,18.95447,18.96101,18.96288,18.95084
2025-10-14 13:37:00Z,18.96054,18.96139,18.96162,18.95957
2025-10-14 13:38:00Z,18.96145,18.96058,18.96145,18.95981
2025-10-14 13:39:00Z,18.96069,18.96145,18.96146,18.96036
2025-10-14 13:40:00Z,18.96145,18.96103,18.96202,18.9606
2025-10-14 13:41:00Z,18.96103,18.96253,18.9627,18.96103
2025-10-14 13:42:00Z,18.96253,18.96113,18.96288,18.9606
2025-10-14 13:43:00Z,18.96097,18.96101,18.96221,18.96045
2025-10-14 13:44:00Z,18.96096,18.96076,18.96096,18.96009
2025-10-14 13:45:00Z,18.96076,18.96394,18.96394,18.96043
2025-10-14 13:46:00Z,18.96394,18.96395,18.96456,18.96362
2025-10-14 13:47:00Z,18.96395,18.96323,18.96409,18.96283
2025-10-14 13:48:00Z,18.96328,18.96296,18.96379,18.96268
