timestamp,open,close,high,low
2025-10-11 19:00:00Z,0.003165,0.002685,0.003352,0.002547
2025-10-11 20:00:00Z,0.002682,0.002502,0.002859,0.002373
2025-10-11 21:00:00Z,0.002501,0.003077,0.00317,0.002436
2025-10-11 22:00:00Z,0.003076,0.003116,0.003433,0.002962
2025-10-11 23:00:00Z,0.003119,0.002932,0.003394,0.002932
2025-10-12 00:00:00Z,0.002934,0.002638,0.003131,0.002592
2025-10-12 01:00:00Z,0.002638,0.002793,0.002948,0.002417
2025-10-12 02:00:00Z,0.002791,0.002935,0.003094,0.00257
2025-10-12 03:00:00Z,0.002933,0.003442,0.003475,0.002822
2025-10-12 04:00:00Z,0.003444,0.002778,0.003463,0.002738
2025-10-12 05:00:00Z,0.00278,0.003526,0.003637,0.002688
2025-10-12 06:00:00Z,0.003526,0.003464,0.003699,0.003293
2025-10-12 07:00:00Z,0.003464,0.003093,0.003721,0.003055
2025-10-12 08:00:00Z,0.003091,0.003007,0.003298,0.002931
2025-10-12 09:00:00Z,0.003007,0.002865,0.003061,0.002723
2025-10-12 10:00:00Z,0.002854,0.002568,0.003065,0.002566
2025-10-12 11:00:00Z,0.002568,0.002814,0.00283,0.002374
2025-10-12 12:00:00Z,0.002814,0.002305,0.002868,0.002299
2025-10-12 13:00:00Z,0.002305,0.00219,0.002469,0.002137
2025-10-12 14:00:00Z,0.00219,0.00225,0.002251,0.001933
2025-10-12 15:00:00Z,0.002249,0.001958,0.002363,0.001921
2025-10-12 16:00:00Z,0.001958,0.001896,0.002105,0.001619
2025-10-12 17:00:00Z,0.001891,0.001877,0.002207,0.001872
2025-10-12 18:00:00Z,0.001877,0.001959,0.002062,0.001738
2025-10-12 19:00:00Z,0.001959,0.002047,0.002172,0.001779
2025-10-12 20:00:00Z,0.002045,0.00146,0.002202,0.001374
2025-10-12 21:00:00Z,0.00146,0.001853,0.001922,0.001343
2025-10-12 22:00:00Z,0.00185,0.002123,0.002367,0.001782
2025-10-12 23:00:00Z,0.002123,0.001658,0.002316,0.00163
2025-10-13 00:00:00Z,0.001658,0.001757,0.002038,0.001576
2025-10-13 01:00:00Z,0.001757,0.001992,0.00219,0.001663
2025-10-13 02:00:00Z,0.001994,0.001736,0.002159,0.00158
2025-10-13 03:00:00Z,0.001736,0.002136,0.002319,0.001706
2025-10-13 04:00:00Z,0.002136,0.002077,0.002171,0.001713
2025-10-13 05:00:00Z,0.002078,0.002439,0.002489,0.002005
2025-10-13 06:00:00Z,0.002439,0.002991,0.003219,0.002396
2025-10-13 07:00:00Z,0.002991,0.00281,0.003128,0.002525
2025-10-13 08:00:00Z,0.002813,0.002909,0.003009,0.002694
2025-10-13 09:00:00Z,0.002903,0.003172,0.003482,0.002859
2025-10-13 10:00:00Z,0.003168,0.003699,0.003755,0.003152
2025-10-13 11:00:00Z,0.003693,0.003501,0.003822,0.003432
2025-10-13 12:00:00Z,0.003501,0.002933,0.003535,0.002876
2025-10-13 13:00:00Z,0.002933,0.003349,0.00349,0.00291
2025-10-13 14:00:00Z,0.003349,0.003364,0.003536,0.003217
2025-10-13 15:00:00Z,0.003358,0.004364,0.004371,0.003279
2025-10-13 16:00:00Z,0.004362,0.004642,0.004745,0.004359
2025-10-13 17:00:00Z,0.004645,0.004498,0.004691,0.004184
2025-10-13 18:00:00Z,0.004501,0.004468,0.004736,0.004344
2025-10-13 19:00:00Z,0.004463,0.004219,0.004513,0.004121
2025-10-13 20:00:00Z,0.004219,0.004378,0.004447,0.004106
2025-10-13 21:00:00Z,0.004392,0.003927,0.004458,0.003898
2025-10-13 22:00:00Z,0.003924,0.004443,0.00445,0.003864
2025-10-13 23:00:00Z,0.004453,0.004699,0.004991,0.004395
2025-10-14 00:00:00Z,0.004699,0.005154,0.005283,0.004595
2025-10-14 01:00:00Z,0.005151,0.005158,0.005333,0.00502
2025-10-14 02:00:00Z,0.00516,0.00533,0.005397,0.005079
2025-10-14 03:00:00Z,0.00533,0.005089,0.005358,0.004843
2025-10-14 04:00:00Z,0.005091,0.004688,0.005347,0.004681
2025-10-14 05:00:00Z,0.004688,0.00442,0.004745,0.004323
2025-10-14 06:00:00Z,0.004417,0.00505,0.005071,0.004272
2025-10-14 07:00:00Z,0.00505,0.005152,0.005464,0.004881
2025-10-14 08:00:00Z,0.005161,0.005173,0.005321,0.004989
2025-10-14 09:00:00Z,0.005173,0.005069,0.005322,0.00494
2025-10-14 10:00:00Z,0.005067,0.005458,0.005545,0.00498
2025-10-14 11:00:00Z,0.005454,0.005927,0.006047,0.005322
2025-10-14 12:00:00Z,0.005927,0.006221,0.006501,0.005916
2025-10-14 13:00:00Z,0.006223,0.005961,0.006242,0.005848
2025-10-14 13:32:00Z,0.005923,0.005969,0.005977,0.005923
2025-10-14 13:33:00Z,0.005969,0.005968,0.006039,0.00596
2025-10-14 13:34:00Z,0.00597,0.005929,0.005976,0.005925
2025-10-14 13:35:00Z,0.005932,0.005996,0.005999,0.005932
2025-10-14 13:36:00Z,0.00599,0.005961,0.005993,0.005932
2025-10-14 13:37:00Z,0.005959,0.005967,0.005989,0.005951
2025-10-14 13:38:00Z,0.005965,0.006018,0.006043,0.005965
2025-10-14 13:39:00Z,0.006023,0.006033,0.006057,0.006009
2025-10-14 13:40:00Z,0.006033,0.00604,0.006068,0.006027
2025-10-14 13:41:00Z,0.00604,0.006017,0.006042,0.006001
2025-10-14 13:42:00Z,0.006017,0.006031,0.006033,0.005997
2025-10-14 13:43:00Z,0.006034,0.006037,0.006059,0.006022
