timestamp,open,close,high,low
2025-10-13 05:00:00Z,47.10506,47.11152,47.11182,47.09968
2025-10-13 06:00:00Z,47.11156,47.11394,47.11804,47.10917
2025-10-13 07:00:00Z,47.11394,47.11965,47.12028,47.11309
2025-10-13 08:00:00Z,47.11961,47.11689,47.12012,47.11252
2025-10-13 09:00:00Z,47.11699,47.12063,47.12273,47.11643
2025-10-13 10:00:00Z,47.12056,47.15598,47.15727,47.12008
2025-10-13 11:00:00Z,47.15601,47.15999,47.16057,47.15396
2025-10-13 12:00:00Z,47.15999,47.15712,47.16005,47.15407
2025-10-13 13:00:00Z,47.15712,47.1649,47.16951,47.1562
2025-10-13 14:00:00Z,47.1649,47.16787,47.16887,47.16406
2025-10-13 15:00:00Z,47.16785,47.16887,47.17378,47.16661
2025-10-13 16:00:00Z,47.16892,47.1736,47.17704,47.16828
2025-10-13 17:00:00Z,47.17364,47.17941,47.18163,47.17113
2025-10-13 18:00:00Z,47.17937,47.17861,47.18277,47.17333
2025-10-13 19:00:00Z,47.17858,47.18151,47.18331,47.17755
2025-10-13 20:00:00Z,47.18151,47.18097,47.18635,47.17745
2025-10-13 21:00:00Z,47.18097,47.17988,47.18253,47.17645
2025-10-13 22:00:00Z,47.17988,47.18692,47.18804,47.1782
2025-10-13 23:00:00Z,47.18696,47.18671,47.1897,47.18288
2025-10-14 00:00:00Z,47.18674,47.18882,47.19132,47.18446
2025-10-14 01:00:00Z,47.18886,47.19123,47.19454,47.1885
2025-10-14 01:38:00Z,47.19353,47.19172,47.19357,47.19169
2025-10-14 01:39:00Z,47.19172,47.19081,47.1922,47.19055
2025-10-14 01:40:00Z,47.19081,47.19155,47.19157,47.1906
2025-10-14 01:41:00Z,47.19155,47.19139,47.19212,47.19139
2025-10-14 01:42:00Z,47.19139,47.19126,47.19152,47.19082
2025-10-14 01:43:00Z,47.19126,47.19123,47.19205,47.19107
2025-10-14 01:44:00Z,47.19126,47.19196,47.19211,47.19116
2025-10-14 01:45:00Z,47.1919,47.19184,47.19233,47.19097
2025-10-14 01:46:00Z,47.19184,47.19176,47.19184,47.1906
2025-10-14 01:47:00Z,47.19176,47.19139,47.19176,47.19109
2025-10-14 01:48:00Z,47.19139,47.19223,47.19229,47.19134
2025-10-14 01:49:00Z,47.19226,47.1927,47.19271,47.19204
