timestamp,open,close,high,low
2025-10-09 03:00:00Z,171.209,171.476,171.484,171.174
2025-10-09 04:00:00Z,171.475,171.678,171.693,171.346
2025-10-09 05:00:00Z,171.678,171.403,171.719,171.329
2025-10-09 06:00:00Z,171.403,171.339,171.547,171.292
2025-10-09 07:00:00Z,171.342,171.272,171.424,171.246
2025-10-09 08:00:00Z,171.272,171.206,171.308,171.127
2025-10-09 09:00:00Z,171.206,171.256,171.317,171.145
2025-10-09 10:00:00Z,171.258,171.117,171.259,170.921
2025-10-09 11:00:00Z,171.116,171.087,171.179,170.978
2025-10-09 12:00:00Z,171.087,170.809,171.125,170.805
2025-10-09 13:00:00Z,170.81,170.661,170.84,170.569
2025-10-09 14:00:00Z,170.662,170.671,170.778,170.619
2025-10-09 15:00:00Z,170.672,170.86,170.865,170.555
2025-10-09 16:00:00Z,170.861,170.75,170.881,170.642
2025-10-09 17:00:00Z,170.75,170.867,170.91,170.572
2025-10-09 18:00:00Z,170.867,170.878,170.983,170.774
2025-10-09 19:00:00Z,170.878,170.762,170.934,170.737
2025-10-09 20:00:00Z,170.762,170.705,170.813,170.597
2025-10-09 21:00:00Z,170.705,170.943,170.953,170.695
2025-10-09 22:00:00Z,170.943,170.679,170.999,170.675
2025-10-09 23:00:00Z,170.678,170.537,170.706,170.477
2025-10-10 00:00:00Z,170.536,170.797,170.844,170.501
2025-10-10 01:00:00Z,170.797,170.802,170.815,170.574
2025-10-10 02:00:00Z,170.798,170.709,170.815,170.638
2025-10-10 03:00:00Z,170.709,170.727,170.789,170.595
2025-10-10 04:00:00Z,170.729,170.61,170.787,170.521
2025-10-10 05:00:00Z,170.607,170.64,170.763,170.56
2025-10-10 06:00:00Z,170.641,170.647,170.662,170.493
2025-10-10 07:00:00Z,170.647,170.534,170.743,170.53
2025-10-10 08:00:00Z,170.533,170.882,170.923,170.533
2025-10-10 09:00:00Z,170.882,170.784,170.914,170.745
2025-10-10 10:00:00Z,170.784,171.004,171.056,170.749
2025-10-10 11:00:00Z,171.006,171.19,171.231,171.005
2025-10-10 12:00:00Z,171.185,171.303,171.359,171.109
2025-10-10 13:00:00Z,171.303,171.335,171.348,171.156
2025-10-10 14:00:00Z,171.334,171.617,171.698,171.263
2025-10-10 15:00:00Z,171.616,171.623,171.73,171.478
2025-10-10 16:00:00Z,171.624,171.539,171.669,171.383
2025-10-10 17:00:00Z,171.541,171.385,171.631,171.313
2025-10-10 17:52:00Z,171.399,171.402,171.417,171.397
2025-10-10 17:53:00Z,171.401,171.412,171.431,171.398
2025-10-10 17:54:00Z,171.412,171.411,171.417,171.397
2025-10-10 17:55:00Z,171.414,171.406,171.432,171.403
2025-10-10 17:56:00Z,171.408,171.408,171.414,171.394
2025-10-10 17:57:00Z,171.409,171.377,171.412,171.374
2025-10-10 17:58:00Z,171.373,171.381,171.385,171.363
2025-10-10 17:59:00Z,171.381,171.385,171.403,171.377
2025-10-10 18:00:00Z,171.386,171.352,171.387,171.333
2025-10-10 18:01:00Z,171.352,171.359,171.372,171.333
2025-10-10 18:02:00Z,171.36,171.336,171.371,171.336
2025-10-10 18:03:00Z,171.336,171.308,171.34,171.308
