timestamp,open,close,high,low
2025-10-13 02:00:00Z,354.69,343.503,355.359,341.709
2025-10-13 03:00:00Z,343.503,343.714,348.026,342.347
2025-10-13 04:00:00Z,343.657,345.214,350.999,343.552
2025-10-13 05:00:00Z,345.337,349.803,350.925,344.273
2025-10-13 06:00:00Z,349.892,345.89,350.119,342.853
2025-10-13 07:00:00Z,345.89,352.24,353.196,345.89
2025-10-13 08:00:00Z,352.205,361.26,363.463,351.523
2025-10-13 09:00:00Z,361.12,360.032,362.066,356.015
2025-10-13 10:00:00Z,360.071,359.805,361.368,354.985
2025-10-13 11:00:00Z,360.026,359.802,361.757,354.563
2025-10-13 12:00:00Z,359.802,366.866,368.308,359.477
2025-10-13 13:00:00Z,366.866,375.27,375.346,364.764
2025-10-13 14:00:00Z,375.27,374.827,376.055,370.019
2025-10-13 15:00:00Z,374.839,372.341,379.839,372.341
2025-10-13 16:00:00Z,372.244,376.192,376.863,369.017
2025-10-13 17:00:00Z,376.192,374.324,380.811,373.157
2025-10-13 18:00:00Z,374.257,372.851,374.748,369.586
2025-10-13 19:00:00Z,372.952,374.583,375.313,369.603
2025-10-13 20:00:00Z,374.583,376.975,378.377,370.936
2025-10-13 21:00:00Z,376.935,387.436,388.624,376.935
2025-10-13 22:00:00Z,387.459,381.663,391.323,381.047
2025-10-13 23:00:00Z,381.634,383.568,384.78,379.413
2025-10-14 00:00:00Z,383.542,385.534,388.003,382.508
2025-10-14 01:00:00Z,385.534,390.521,390.645,384.534
2025-10-14 02:00:00Z,390.476,388.276,390.528,384.4
2025-10-14 03:00:00Z,388.276,387.077,392.976,386.329
2025-10-14 04:00:00Z,387.248,402.123,403.857,384.478
2025-10-14 05:00:00Z,402.123,400.84,403.83,399.634
2025-10-14 06:00:00Z,400.898,399.566,406.421,397.945
2025-10-14 07:00:00Z,399.566,396.56,401.5,392.648
2025-10-14 08:00:00Z,396.534,397.58,400.021,394.343
2025-10-14 09:00:00Z,397.58,395.978,398.834,391.865
2025-10-14 10:00:00Z,395.934,406.32,406.718,392.027
2025-10-14 11:00:00Z,406.349,403.897,413.57,403.411
2025-10-14 12:00:00Z,403.897,408.145,409.043,402.82
2025-10-14 13:00:00Z,408.167,412.439,414.374,407.923
2025-10-14 13:35:00Z,411.565,411.413,411.636,411.28
2025-10-14 13:36:00Z,411.374,411.491,411.728,410.773
2025-10-14 13:37:00Z,411.528,411.975,412.274,411.527
2025-10-14 13:38:00Z,412,411.731,412.314,411.565
2025-10-14 13:39:00Z,411.701,412.897,412.897,411.565
2025-10-14 13:40:00Z,412.897,413.853,413.872,412.555
2025-10-14 13:41:00Z,413.853,413.687,414.374,413.537
2025-10-14 13:42:00Z,413.687,413.635,414.044,413.119
2025-10-14 13:43:00Z,413.772,412.439,413.772,412.439
2025-10-14 13:44:00Z,412.383,412.226,412.653,411.798
2025-10-14 13:45:00Z,412.226,411.853,412.652,411.853
2025-10-14 13:46:00Z,411.853,412.297,412.576,411.437
