timestamp,open,close,high,low
2025-10-13 13:00:00Z,0.09421,0.09009,0.09597,0.08851
2025-10-13 14:00:00Z,0.09009,0.08611,0.09181,0.08523
2025-10-13 15:00:00Z,0.08602,0.08575,0.08888,0.08364
2025-10-13 16:00:00Z,0.08578,0.08389,0.08824,0.08243
2025-10-13 17:00:00Z,0.08382,0.07894,0.08611,0.07767
2025-10-13 18:00:00Z,0.0789,0.08024,0.08372,0.07732
2025-10-13 19:00:00Z,0.08021,0.08711,0.08726,0.07928
2025-10-13 20:00:00Z,0.08711,0.08064,0.08981,0.0804
2025-10-13 21:00:00Z,0.08062,0.08439,0.0844,0.07932
2025-10-13 22:00:00Z,0.08442,0.07977,0.08533,0.0794
2025-10-13 23:00:00Z,0.07977,0.07218,0.08059,0.07182
2025-10-14 00:00:00Z,0.0722,0.06474,0.07221,0.06346
2025-10-14 01:00:00Z,0.06477,0.07036,0.07046,0.06343
2025-10-14 02:00:00Z,0.07034,0.0731,0.0733,0.06945
2025-10-14 03:00:00Z,0.0731,0.07391,0.07652,0.07005
2025-10-14 04:00:00Z,0.07393,0.07389,0.07438,0.07155
2025-10-14 05:00:00Z,0.07389,0.08056,0.08066,0.07226
2025-10-14 06:00:00Z,0.0806,0.08185,0.08185,0.07784
2025-10-14 07:00:00Z,0.08185,0.08165,0.08557,0.08024
2025-10-14 08:00:00Z,0.08165,0.07807,0.08177,0.07657
2025-10-14 09:00:00Z,0.07807,0.07227,0.07877,0.07189
2025-10-14 10:00:00Z,0.07229,0.06989,0.07575,0.06638
2025-10-14 11:00:00Z,0.06992,0.06527,0.07064,0.06442
2025-10-14 12:00:00Z,0.06527,0.07094,0.07355,0.06514
2025-10-14 13:00:00Z,0.07087,0.07002,0.0731,0.06933
2025-10-14 13:34:00Z,0.07002,0.06973,0.07048,0.06973
2025-10-14 13:35:00Z,0.06973,0.06981,0.07029,0.06954
2025-10-14 13:36:00Z,0.06984,0.07002,0.07047,0.06962
2025-10-14 13:37:00Z,0.07004,0.07047,0.07047,0.06977
2025-10-14 13:38:00Z,0.07046,0.07028,0.07055,0.07
2025-10-14 13:39:00Z,0.07033,0.06994,0.07038,0.06961
2025-10-14 13:40:00Z,0.06994,0.07081,0.07102,0.06994
2025-10-14 13:41:00Z,0.07081,0.07038,0.0709,0.07037
2025-10-14 13:42:00Z,0.07038,0.07074,0.07102,0.07017
2025-10-14 13:43:00Z,0.07072,0.07032,0.07081,0.07018
2025-10-14 13:44:00Z,0.0703,0.07028,0.07033,0.0702
