timestamp,open,close,high,low
2025-10-11 08:00:00Z,10.033134,10.031566,10.033179,10.03131
2025-10-11 09:00:00Z,10.03156,10.030643,10.03176,10.030506
2025-10-11 10:00:00Z,10.030636,10.032027,10.032027,10.030449
2025-10-11 11:00:00Z,10.032022,10.032032,10.032322,10.031364
2025-10-11 12:00:00Z,10.032032,10.033016,10.033218,10.031655
2025-10-11 13:00:00Z,10.033016,10.032953,10.033731,10.032467
2025-10-11 14:00:00Z,10.032953,10.032522,10.032953,10.031746
2025-10-11 15:00:00Z,10.032529,10.031362,10.032587,10.03113
2025-10-11 16:00:00Z,10.031362,10.030476,10.031401,10.030361
2025-10-11 17:00:00Z,10.030473,10.031752,10.031842,10.030473
2025-10-11 18:00:00Z,10.031752,10.031692,10.03274,10.031584
2025-10-11 19:00:00Z,10.031684,10.031784,10.031811,10.030705
2025-10-11 20:00:00Z,10.03178,10.032045,10.032511,10.031106
2025-10-11 21:00:00Z,10.032049,10.033196,10.03323,10.031991
2025-10-11 22:00:00Z,10.033211,10.033191,10.033641,10.032894
2025-10-11 23:00:00Z,10.033187,10.03341,10.034443,10.033033
2025-10-12 00:00:00Z,10.033418,10.034703,10.035333,10.033407
2025-10-12 01:00:00Z,10.034703,10.033603,10.034876,10.033396
2025-10-12 02:00:00Z,10.033616,10.033215,10.033942,10.032698
2025-10-12 03:00:00Z,10.033221,10.033466,10.03453,10.032981
2025-10-12 04:00:00Z,10.033474,10.032866,10.033762,10.032673
2025-10-12 05:00:00Z,10.032873,10.033267,10.033271,10.032096
2025-10-12 06:00:00Z,10.033267,10.033939,10.034154,10.03322
2025-10-12 07:00:00Z,10.033939,10.034825,10.035225,10.033818
2025-10-12 08:00:00Z,10.034829,10.03406,10.035084,10.033786
2025-10-12 09:00:00Z,10.03406,10.033724,10.034431,10.033646
2025-10-12 10:00:00Z,10.033724,10.034476,10.034528,10.033367
2025-10-12 11:00:00Z,10.034476,10.036263,10.036308,10.034306
2025-10-12 12:00:00Z,10.036263,10.036216,10.036573,10.035966
2025-10-12 13:00:00Z,10.036224,10.035541,10.036592,10.035008
2025-10-12 14:00:00Z,10.035541,10.035241,10.03579,10.035042
2025-10-12 15:00:00Z,10.035247,10.03577,10.036395,10.035247
2025-10-12 16:00:00Z,10.03577,10.036482,10.036676,10.035488
2025-10-12 17:00:00Z,10.036487,10.035497,10.03695,10.035435
2025-10-12 18:00:00Z,10.035497,10.033339,10.035529,10.033244
2025-10-12 19:00:00Z,10.033339,10.03407,10.034585,10.033139
2025-10-12 20:00:00Z,10.034063,10.032781,10.034186,10.032756
2025-10-12 21:00:00Z,10.032781,10.031922,10.032832,10.031677
2025-10-12 22:00:00Z,10.031931,10.031546,10.031978,10.031255
2025-10-12 23:00:00Z,10.031546,10.0301,10.031665,10.030001
2025-10-13 00:00:00Z,10.030128,10.030387,10.031008,10.029951
2025-10-13 01:00:00Z,10.030387,10.029906,10.030758,10.029804
2025-10-13 02:00:00Z,10.0299,10.030142,10.030571,10.029563
2025-10-13 03:00:00Z,10.030142,10.029431,10.030233,10.029272
2025-10-13 04:00:00Z,10.029428,10.029505,10.030002,10.029127
2025-10-13 05:00:00Z,10.029523,10.029235,10.029744,10.028888
2025-10-13 06:00:00Z,10.029241,10.028027,10.029241,10.027979
2025-10-13 07:00:00Z,10.028027,10.02722,10.028152,10.026619
2025-10-13 08:00:00Z,10.02721,10.026413,10.027337,10.026133
2025-10-13 09:00:00Z,10.026419,10.02648,10.026777,10.026018
2025-10-13 10:00:00Z,10.02647,10.027127,10.027387,10.026111
2025-10-13 11:00:00Z,10.027123,10.028367,10.028394,10.027094
2025-10-13 12:00:00Z,10.028367,10.028933,10.029431,10.028312
2025-10-13 13:00:00Z,10.028933,10.028562,10.02974,10.02817
2025-10-13 14:00:00Z,10.028562,10.028298,10.029422,10.028233
2025-10-13 15:00:00Z,10.028324,10.028598,10.028622,10.027317
2025-10-13 16:00:00Z,10.028593,10.028886,10.029052,10.028317
2025-10-13 17:00:00Z,10.028889,10.029069,10.029242,10.028491
2025-10-13 18:00:00Z,10.029075,10.02951,10.029533,10.028496
2025-10-13 19:00:00Z,10.029505,10.029246,10.029915,10.029041
2025-10-13 20:00:00Z,10.029246,10.029334,10.029409,10.028375
2025-10-13 21:00:00Z,10.029341,10.02926,10.029561,10.028816
2025-10-13 22:00:00Z,10.029257,10.029404,10.029499,10.028678
2025-10-13 23:00:00Z,10.02942,10.028826,10.02942,10.028564
2025-10-14 00:00:00Z,10.02883,10.02841,10.029036,10.028119
2025-10-14 01:00:00Z,10.028406,10.028542,10.028648,10.028015
2025-10-14 01:38:00Z,10.028485,10.028485,10.028485,10.028485
2025-10-14 01:39:00Z,10.028485,10.028467,10.02851,10.028437
2025-10-14 01:40:00Z,10.028467,10.028435,10.028477,10.028334
2025-10-14 01:41:00Z,10.028435,10.028438,10.028485,10.02838
2025-10-14 01:42:00Z,10.028438,10.028558,10.028562,10.028421
2025-10-14 01:43:00Z,10.028558,10.028542,10.028596,10.028493
2025-10-14 01:44:00Z,10.028538,10.028512,10.028594,10.028427
2025-10-14 01:45:00Z,10.028512,10.028477,10.028542,10.028397
2025-10-14 01:46:00Z,10.028477,10.028544,10.028557,10.028412
2025-10-14 01:47:00Z,10.028544,10.028524,10.028589,10.028516
2025-10-14 01:48:00Z,10.028524,10.028356,10.028559,10.028353
2025-10-14 01:49:00Z,10.028363,10.028233,10.028363,10.028215
