timestamp,open,close,high,low
2025-10-10 10:00:00Z,85.17416,85.16872,85.17625,85.16277
2025-10-10 11:00:00Z,85.16872,85.18048,85.18207,85.16683
2025-10-10 12:00:00Z,85.18046,85.16849,85.18171,85.16769
2025-10-10 13:00:00Z,85.16849,85.17109,85.17182,85.16565
2025-10-10 14:00:00Z,85.17118,85.17472,85.17945,85.1707
2025-10-10 15:00:00Z,85.17472,85.17071,85.17542,85.1695
2025-10-10 16:00:00Z,85.17076,85.17317,85.17756,85.16595
2025-10-10 17:00:00Z,85.17313,85.1626,85.17521,85.16064
2025-10-10 18:00:00Z,85.16256,85.16936,85.16987,85.16222
2025-10-10 19:00:00Z,85.16933,85.17296,85.17548,85.16718
2025-10-10 20:00:00Z,85.17296,85.18195,85.18379,85.17296
2025-10-10 21:00:00Z,85.18186,85.18374,85.18445,85.17527
2025-10-10 22:00:00Z,85.18368,85.18008,85.18677,85.17829
2025-10-10 23:00:00Z,85.18012,85.18459,85.18556,85.17703
2025-10-11 00:00:00Z,85.18486,85.19169,85.19433,85.18389
2025-10-11 01:00:00Z,85.19169,85.1869,85.19317,85.18436
2025-10-11 02:00:00Z,85.18694,85.1833,85.18783,85.18058
2025-10-11 03:00:00Z,85.18324,85.19233,85.19525,85.1821
2025-10-11 04:00:00Z,85.19233,85.19846,85.19898,85.18761
2025-10-11 05:00:00Z,85.19849,85.18831,85.19901,85.18705
2025-10-11 06:00:00Z,85.18831,85.187,85.18937,85.18016
2025-10-11 07:00:00Z,85.187,85.17981,85.1884,85.17686
2025-10-11 08:00:00Z,85.18,85.19384,85.19526,85.17937
2025-10-11 09:00:00Z,85.19384,85.20392,85.20422,85.19377
2025-10-11 10:00:00Z,85.20397,85.20432,85.20924,85.19684
2025-10-11 11:00:00Z,85.20427,85.19642,85.20471,85.19099
2025-10-11 12:00:00Z,85.19642,85.20296,85.20765,85.19581
2025-10-11 13:00:00Z,85.20296,85.19905,85.20573,85.19681
2025-10-11 14:00:00Z,85.19915,85.19938,85.20519,85.19699
2025-10-11 15:00:00Z,85.19935,85.20325,85.20488,85.19509
2025-10-11 16:00:00Z,85.20325,85.20135,85.20697,85.20027
2025-10-11 17:00:00Z,85.20127,85.19234,85.20212,85.18821
2025-10-11 18:00:00Z,85.19234,85.19785,85.19949,85.19011
2025-10-11 19:00:00Z,85.19758,85.19254,85.19785,85.18929
2025-10-11 20:00:00Z,85.19258,85.18576,85.19437,85.18396
2025-10-11 21:00:00Z,85.18579,85.18993,85.19005,85.17835
2025-10-11 22:00:00Z,85.18991,85.18002,85.19022,85.18002
2025-10-11 23:00:00Z,85.17998,85.19339,85.19395,85.17711
2025-10-12 00:00:00Z,85.19331,85.19192,85.1935,85.18115
2025-10-12 01:00:00Z,85.19192,85.18371,85.19413,85.18147
2025-10-12 02:00:00Z,85.18367,85.17745,85.18777,85.17595
2025-10-12 03:00:00Z,85.17741,85.1743,85.17827,85.17124
2025-10-12 04:00:00Z,85.17435,85.18109,85.18303,85.173
2025-10-12 05:00:00Z,85.18105,85.18985,85.19131,85.17929
2025-10-12 06:00:00Z,85.18985,85.19216,85.19665,85.18813
2025-10-12 07:00:00Z,85.19216,85.18516,85.19404,85.18466
2025-10-12 08:00:00Z,85.1852,85.18977,85.1902,85.17929
2025-10-12 09:00:00Z,85.18977,85.19332,85.19332,85.18663
2025-10-12 10:00:00Z,85.19327,85.20353,85.20762,85.19308
2025-10-12 11:00:00Z,85.20353,85.19526,85.20596,85.19274
2025-10-12 12:00:00Z,85.19526,85.19323,85.20154,85.19039
2025-10-12 13:00:00Z,85.19319,85.18225,85.19421,85.18156
2025-10-12 14:00:00Z,85.18225,85.18055,85.18488,85.17693
2025-10-12 15:00:00Z,85.18043,85.18307,85.1855,85.17516
2025-10-12 16:00:00Z,85.18307,85.1909,85.19111,85.18295
2025-10-12 17:00:00Z,85.19106,85.18904,85.20049,85.18738
2025-10-12 18:00:00Z,85.18904,85.20581,85.20786,85.18827
2025-10-12 19:00:00Z,85.20581,85.20308,85.20984,85.20137
2025-10-12 20:00:00Z,85.20333,85.20761,85.20862,85.19881
2025-10-12 21:00:00Z,85.20761,85.21193,85.21213,85.20491
2025-10-12 22:00:00Z,85.21197,85.20939,85.21254,85.20424
2025-10-12 23:00:00Z,85.20939,85.20954,85.21648,85.20417
2025-10-13 00:00:00Z,85.20957,85.2173,85.22278,85.2071
2025-10-13 01:00:00Z,85.2173,85.21065,85.21896,85.20749
2025-10-13 02:00:00Z,85.21072,85.2032,85.21353,85.20275
2025-10-13 03:00:00Z,85.2032,85.19834,85.20415,85.19453
2025-10-13 04:00:00Z,85.19831,85.2031,85.20623,85.19533
2025-10-13 05:00:00Z,85.20319,85.19297,85.20406,85.19231
2025-10-13 06:00:00Z,85.193,85.196,85.19619,85.18777
2025-10-13 07:00:00Z,85.196,85.19347,85.20192,85.19218
2025-10-13 08:00:00Z,85.19338,85.19475,85.19999,85.19025
2025-10-13 09:00:00Z,85.19481,85.19085,85.19577,85.18963
2025-10-13 10:00:00Z,85.19085,85.20016,85.20123,85.18835
2025-10-13 11:00:00Z,85.20028,85.20715,85.20748,85.19699
2025-10-13 12:00:00Z,85.20715,85.21504,85.21831,85.20617
2025-10-13 13:00:00Z,85.21504,85.21031,85.21524,85.20274
2025-10-13 14:00:00Z,85.21031,85.19597,85.21106,85.19554
2025-10-13 15:00:00Z,85.1959,85.2007,85.20369,85.19507
2025-10-13 16:00:00Z,85.20066,85.20111,85.20315,85.19732
2025-10-13 17:00:00Z,85.20115,85.20686,85.2084,85.19883
2025-10-13 18:00:00Z,85.20698,85.20662,85.20959,85.20155
2025-10-13 19:00:00Z,85.20676,85.2033,85.20881,85.19904
2025-10-13 20:00:00Z,85.2033,85.20087,85.20541,85.19855
2025-10-13 21:00:00Z,85.20093,85.20766,85.20852,85.20036
2025-10-13 22:00:00Z,85.20775,85.21333,85.21704,85.20596
2025-10-13 23:00:00Z,85.21337,85.21451,85.21999,85.2101
2025-10-14 00:00:00Z,85.21454,85.21353,85.21898,85.21253
2025-10-14 01:00:00Z,85.21348,85.20817,85.21472,85.20604
2025-10-14 02:00:00Z,85.20821,85.20545,85.21196,85.20416
2025-10-14 03:00:00Z,85.20545,85.21164,85.21269,85.20374
2025-10-14 04:00:00Z,85.21158,85.21511,85.21851,85.21009
2025-10-14 05:00:00Z,85.21511,85.22243,85.22248,85.21394
2025-10-14 06:00:00Z,85.22247,85.22875,85.23609,85.22222
2025-10-14 07:00:00Z,85.22875,85.23273,85.23342,85.22339
2025-10-14 08:00:00Z,85.23278,85.23486,85.24565,85.23165
2025-10-14 09:00:00Z,85.23486,85.2378,85.23807,85.23067
2025-10-14 10:00:00Z,85.23792,85.24139,85.24431,85.23519
2025-10-14 11:00:00Z,85.24154,85.24321,85.24442,85.23626
2025-10-14 12:00:00Z,85.24321,85.25258,85.25292,85.24321
2025-10-14 13:00:00Z,85.25268,85.25536,85.25653,85.25108
2025-10-14 13:33:00Z,85.25432,85.25498,85.255,85.25341
2025-10-14 13:34:00Z,85.25502,85.25524,85.25571,85.25449
2025-10-14 13:35:00Z,85.25531,85.25344,85.25534,85.25341
2025-10-14 13:36:00Z,85.25351,85.25421,85.25444,85.2531
2025-10-14 13:37:00Z,85.25415,85.25397,85.25501,85.25356
2025-10-14 13:38:00Z,85.25392,85.25443,85.25482,85.25392
2025-10-14 13:39:00Z,85.25437,85.25446,85.25499,85.25426
2025-10-14 13:40:00Z,85.25446,85.25441,85.25485,85.25383
2025-10-14 13:41:00Z,85.25441,85.25469,85.25558,85.25441
2025-10-14 13:42:00Z,85.25469,85.25522,85.2556,85.25453
2025-10-14 13:43:00Z,85.25517,85.25536,85.25592,85.25488
2025-10-14 13:44:00Z,85.25532,85.2544,85.25532,85.25394
2025-10-14 13:45:00Z,85.2544,85.25431,85.25453,85.25356
2025-10-14 13:46:00Z,85.25431,85.2545,85.25482,85.2543
