timestamp,open,close,high,low
2025-10-11 15:00:00Z,906.3113,906.3439,906.3476,906.3021
2025-10-11 16:00:00Z,906.3439,906.3322,906.3528,906.3117
2025-10-11 17:00:00Z,906.3322,906.2948,906.343,906.289
2025-10-11 18:00:00Z,906.2948,906.3288,906.3318,906.2854
2025-10-11 19:00:00Z,906.3285,906.3205,906.3525,906.3143
2025-10-11 20:00:00Z,906.3203,906.3067,906.3358,906.2818
2025-10-11 21:00:00Z,906.3066,906.3495,906.3685,906.3058
2025-10-11 22:00:00Z,906.3497,906.3835,906.4089,906.3476
2025-10-11 23:00:00Z,906.3832,906.3587,906.4086,906.343
2025-10-12 00:00:00Z,906.3585,906.3319,906.3733,906.3292
2025-10-12 01:00:00Z,906.3319,906.3313,906.3662,906.2983
2025-10-12 02:00:00Z,906.3315,906.3339,906.36,906.3025
2025-10-12 03:00:00Z,906.3338,906.3831,906.3887,906.3301
2025-10-12 04:00:00Z,906.3833,906.39,906.3959,906.3609
2025-10-12 05:00:00Z,906.3894,906.3932,906.405,906.3763
2025-10-12 06:00:00Z,906.3932,906.4342,906.4565,906.3921
2025-10-12 07:00:00Z,906.4342,906.4816,906.4855,906.4287
2025-10-12 08:00:00Z,906.4819,906.4559,906.4903,906.4434
2025-10-12 09:00:00Z,906.4559,906.469,906.4864,906.4343
2025-10-12 10:00:00Z,906.4686,906.4379,906.4686,906.4163
2025-10-12 11:00:00Z,906.4379,906.464,906.4681,906.4348
2025-10-12 12:00:00Z,906.464,906.3906,906.4747,906.3866
2025-10-12 13:00:00Z,906.3906,906.4127,906.4318,906.3724
2025-10-12 14:00:00Z,906.4127,906.4112,906.4577,906.41
2025-10-12 15:00:00Z,906.4117,906.4655,906.4667,906.3976
2025-10-12 16:00:00Z,906.4655,906.435,906.4682,906.4126
2025-10-12 17:00:00Z,906.4348,906.4313,906.4379,906.4015
2025-10-12 18:00:00Z,906.4313,906.4216,906.446,906.4022
2025-10-12 19:00:00Z,906.4216,906.4459,906.4594,906.413
2025-10-12 20:00:00Z,906.4459,906.5009,906.5198,906.4424
2025-10-12 21:00:00Z,906.5009,906.5081,906.5402,906.4882
2025-10-12 22:00:00Z,906.5094,906.4464,906.514,906.4426
2025-10-12 23:00:00Z,906.4464,906.4374,906.465,906.4322
2025-10-13 00:00:00Z,906.4372,906.3736,906.4393,906.3597
2025-10-13 01:00:00Z,906.3736,906.3221,906.3964,906.3182
2025-10-13 02:00:00Z,906.3215,906.3497,906.3601,906.3141
2025-10-13 03:00:00Z,906.3497,906.3629,906.3658,906.3295
2025-10-13 04:00:00Z,906.3631,906.3447,906.3799,906.3355
2025-10-13 05:00:00Z,906.345,906.3535,906.3733,906.3278
2025-10-13 06:00:00Z,906.3538,906.3236,906.3624,906.3214
2025-10-13 07:00:00Z,906.3236,906.3355,906.3453,906.2955
2025-10-13 08:00:00Z,906.3361,906.355,906.3591,906.3201
2025-10-13 09:00:00Z,906.3548,906.3205,906.3712,906.3054
2025-10-13 10:00:00Z,906.3208,906.3757,906.3912,906.3208
2025-10-13 11:00:00Z,906.3751,906.3394,906.3759,906.3275
2025-10-13 12:00:00Z,906.3394,906.3415,906.3461,906.3181
2025-10-13 13:00:00Z,906.3415,906.3505,906.3505,906.3047
2025-10-13 14:00:00Z,906.3505,906.3375,906.3645,906.3158
2025-10-13 15:00:00Z,906.3382,906.3387,906.3629,906.32
2025-10-13 16:00:00Z,906.3392,906.3095,906.3581,906.2899
2025-10-13 17:00:00Z,906.3093,906.282,906.3185,906.282
2025-10-13 18:00:00Z,906.2817,906.3094,906.3131,906.2564
2025-10-13 19:00:00Z,906.3096,906.2994,906.3204,906.2667
2025-10-13 20:00:00Z,906.2994,906.3084,906.3287,906.2775
2025-10-13 21:00:00Z,906.3083,906.3603,906.3808,906.293
2025-10-13 22:00:00Z,906.3602,906.3137,906.3659,906.3096
2025-10-13 23:00:00Z,906.3139,906.3022,906.342,906.2968
2025-10-14 00:00:00Z,906.302,906.3333,906.3457,906.2662
2025-10-14 01:00:00Z,906.3342,906.3571,906.3669,906.3142
2025-10-14 02:00:00Z,906.3569,906.3816,906.3975,906.3498
2025-10-14 03:00:00Z,906.3816,906.3868,906.3983,906.3546
2025-10-14 04:00:00Z,906.3872,906.3826,906.4106,906.3787
2025-10-14 05:00:00Z,906.3826,906.3565,906.404,906.3564
2025-10-14 06:00:00Z,906.3563,906.3737,906.3737,906.3304
2025-10-14 07:00:00Z,906.3737,906.3861,906.396,906.3565
2025-10-14 08:00:00Z,906.3859,906.375,906.3922,906.3582
2025-10-14 09:00:00Z,906.375,906.3206,906.3904,906.3119
2025-10-14 10:00:00Z,906.3204,906.3715,906.3802,906.3115
2025-10-14 11:00:00Z,906.3715,906.3397,906.3804,906.3211
2025-10-14 12:00:00Z,906.3397,906.3884,906.3938,906.3354
2025-10-14 13:00:00Z,906.3885,906.3741,906.4104,906.3658
2025-10-14 13:31:00Z,906.3759,906.3797,906.3819,906.3755
2025-10-14 13:32:00Z,906.3797,906.3761,906.3811,906.3758
2025-10-14 13:33:00Z,906.3758,906.3736,906.3772,906.3698
2025-10-14 13:34:00Z,906.3739,906.3756,906.3762,906.3707
2025-10-14 13:35:00Z,906.3759,906.376,906.3802,906.3741
2025-10-14 13:36:00Z,906.3757,906.3741,906.3783,906.3741
2025-10-14 13:37:00Z,906.3745,906.3716,906.3763,906.3699
2025-10-14 13:38:00Z,906.3718,906.3658,906.373,906.3652
2025-10-14 13:39:00Z,906.3655,906.3608,906.3657,906.3588
2025-10-14 13:40:00Z,906.3608,906.3516,906.362,906.3514
2025-10-14 13:41:00Z,906.3516,906.3521,906.3527,906.3485
2025-10-14 13:42:00Z,906.3521,906.3507,906.3531,906.3501
2025-10-14 13:43:00Z,906.3509,906.3465,906.353,906.3465
