timestamp,open,close,high,low
2025-10-13 13:00:00Z,0.08327,0.08766,0.08948,0.083
2025-10-13 14:00:00Z,0.08766,0.08886,0.08923,0.08469
2025-10-13 15:00:00Z,0.08879,0.08591,0.08926,0.08575
2025-10-13 16:00:00Z,0.08593,0.0854,0.08778,0.0839
2025-10-13 17:00:00Z,0.08542,0.08606,0.08786,0.08472
2025-10-13 18:00:00Z,0.08608,0.08706,0.08973,0.08516
2025-10-13 19:00:00Z,0.08704,0.08474,0.08761,0.08349
2025-10-13 20:00:00Z,0.08474,0.08838,0.08992,0.08245
2025-10-13 21:00:00Z,0.08838,0.08578,0.08995,0.08437
2025-10-13 22:00:00Z,0.08581,0.08312,0.08923,0.08272
2025-10-13 23:00:00Z,0.0831,0.08671,0.08804,0.08074
2025-10-14 00:00:00Z,0.08667,0.08692,0.08913,0.08562
2025-10-14 01:00:00Z,0.0869,0.08678,0.08956,0.08484
2025-10-14 01:38:00Z,0.08882,0.08897,0.08897,0.08882
2025-10-14 01:39:00Z,0.08897,0.0884,0.08915,0.08834
2025-10-14 01:40:00Z,0.0884,0.08784,0.0884,0.08783
2025-10-14 01:41:00Z,0.08784,0.08762,0.08797,0.08738
2025-10-14 01:42:00Z,0.08762,0.08658,0.08762,0.08623
2025-10-14 01:43:00Z,0.08658,0.08678,0.08686,0.08649
2025-10-14 01:44:00Z,0.08676,0.08627,0.08695,0.08627
2025-10-14 01:45:00Z,0.08628,0.08611,0.08645,0.08603
2025-10-14 01:46:00Z,0.08611,0.08556,0.08615,0.08556
2025-10-14 01:47:00Z,0.08556,0.08582,0.08612,0.08556
2025-10-14 01:48:00Z,0.08582,0.08546,0.086,0.08546
2025-10-14 01:49:00Z,0.08546,0.08548,0.0855,0.08546
