timestamp,open,close,high,low
2025-10-10 10:00:00Z,89.0806,88.9143,89.1358,88.9112
2025-10-10 11:00:00Z,88.9151,88.7378,89.0491,88.7261
2025-10-10 12:00:00Z,88.7409,88.854,88.8943,88.7274
2025-10-10 13:00:00Z,88.854,88.9338,89.0503,88.8496
2025-10-10 14:00:00Z,88.9344,89.0885,89.103,88.8664
2025-10-10 15:00:00Z,89.0889,89.1159,89.2149,89.0059
2025-10-10 16:00:00Z,89.1137,89.1319,89.2634,89.1069
2025-10-10 17:00:00Z,89.1313,89.1926,89.2408,89.1021
2025-10-10 18:00:00Z,89.1908,89.2762,89.3762,89.1736
2025-10-10 19:00:00Z,89.2756,89.2417,89.2837,89.1588
2025-10-10 20:00:00Z,89.2417,89.0744,89.3152,89.0716
2025-10-10 21:00:00Z,89.0739,88.9645,89.0935,88.9479
2025-10-10 22:00:00Z,88.9651,88.8867,88.9777,88.7874
2025-10-10 23:00:00Z,88.8863,88.8098,88.937,88.8035
2025-10-11 00:00:00Z,88.8092,88.9833,88.9989,88.7738
2025-10-11 01:00:00Z,88.9833,89.0028,89.0611,88.9348
2025-10-11 02:00:00Z,89.0024,88.994,89.0717,88.9552
2025-10-11 03:00:00Z,88.9935,88.9469,89.0812,88.9225
2025-10-11 04:00:00Z,88.9469,88.864,89.0058,88.8355
2025-10-11 05:00:00Z,88.8643,88.8481,88.8696,88.7938
2025-10-11 06:00:00Z,88.8481,88.9799,88.9984,88.8162
2025-10-11 07:00:00Z,88.9794,88.8443,88.9794,88.8171
2025-10-11 08:00:00Z,88.8436,88.8856,88.929,88.8277
2025-10-11 09:00:00Z,88.886,88.8577,88.8981,88.7812
2025-10-11 10:00:00Z,88.8571,88.9553,88.9829,88.828
2025-10-11 11:00:00Z,88.9553,89.1037,89.1469,88.9098
2025-10-11 12:00:00Z,89.1037,89.1288,89.2617,89.0705
2025-10-11 13:00:00Z,89.1288,89.1193,89.1993,89.099
2025-10-11 14:00:00Z,89.1215,89.1207,89.16,89.0721
2025-10-11 15:00:00Z,89.1202,89.0302,89.1359,89.0202
2025-10-11 16:00:00Z,89.0302,88.9946,89.0903,88.9755
2025-10-11 17:00:00Z,88.9946,89.0422,89.0868,88.9549
2025-10-11 18:00:00Z,89.0422,88.9516,89.0516,88.9288
2025-10-11 19:00:00Z,88.9512,88.8,88.9559,88.7853
2025-10-11 20:00:00Z,88.8004,88.7638,88.8022,88.671
