timestamp,open,close,high,low
2025-10-12 22:00:00Z,1.3757e-05,1.3721e-05,1.3926e-05,1.3566e-05
2025-10-12 23:00:00Z,1.3721e-05,1.3439e-05,1.3776e-05,1.3242e-05
2025-10-13 00:00:00Z,1.3441e-05,1.3942e-05,1.3951e-05,1.3306e-05
2025-10-13 01:00:00Z,1.3942e-05,1.445e-05,1.4457e-05,1.3875e-05
2025-10-13 02:00:00Z,1.4448e-05,1.3968e-05,1.465e-05,1.3956e-05
2025-10-13 03:00:00Z,1.3968e-05,1.3962e-05,1.4381e-05,1.3721e-05
2025-10-13 04:00:00Z,1.3966e-05,1.3733e-05,1.3973e-05,1.3562e-05
2025-10-13 05:00:00Z,1.3733e-05,1.4144e-05,1.4182e-05,1.36e-05
2025-10-13 06:00:00Z,1.4142e-05,1.4626e-05,1.4743e-05,1.4077e-05
2025-10-13 07:00:00Z,1.4626e-05,1.4641e-05,1.4875e-05,1.4525e-05
2025-10-13 08:00:00Z,1.4643e-05,1.4808e-05,1.4837e-05,1.4463e-05
2025-10-13 09:00:00Z,1.481e-05,1.5384e-05,1.5484e-05,1.4717e-05
2025-10-13 10:00:00Z,1.5386e-05,1.5706e-05,1.6042e-05,1.534e-05
2025-10-13 11:00:00Z,1.5704e-05,1.6111e-05,1.6111e-05,1.5619e-05
2025-10-13 12:00:00Z,1.6111e-05,1.6188e-05,1.6222e-05,1.5679e-05
2025-10-13 13:00:00Z,1.6188e-05,1.6076e-05,1.626e-05,1.5882e-05
2025-10-13 14:00:00Z,1.6076e-05,1.6228e-05,1.6241e-05,1.5806e-05
2025-10-13 15:00:00Z,1.6232e-05,1.6193e-05,1.6602e-05,1.6065e-05
2025-10-13 16:00:00Z,1.6193e-05,1.6386e-05,1.6529e-05,1.6047e-05
2025-10-13 17:00:00Z,1.6386e-05,1.5895e-05,1.6412e-05,1.5847e-05
2025-10-13 18:00:00Z,1.5893e-05,1.5909e-05,1.6068e-05,1.5758e-05
2025-10-13 19:00:00Z,1.5912e-05,1.5792e-05,1.5973e-05,1.5648e-05
2025-10-13 20:00:00Z,1.5792e-05,1.5801e-05,1.613e-05,1.5723e-05
2025-10-13 21:00:00Z,1.5811e-05,1.5425e-05,1.6096e-05,1.53e-05
2025-10-13 22:00:00Z,1.5428e-05,1.5678e-05,1.58e-05,1.5265e-05
2025-10-13 23:00:00Z,1.5676e-05,1.5857e-05,1.5962e-05,1.557e-05
2025-10-14 00:00:00Z,1.5858e-05,1.5748e-05,1.593e-05,1.5596e-05
2025-10-14 01:00:00Z,1.5741e-05,1.5679e-05,1.5848e-05,1.5381e-05
2025-10-14 02:00:00Z,1.5679e-05,1.5635e-05,1.5999e-05,1.5614e-05
2025-10-14 03:00:00Z,1.5635e-05,1.5423e-05,1.5706e-05,1.5295e-05
2025-10-14 04:00:00Z,1.5418e-05,1.5232e-05,1.5467e-05,1.4916e-05
2025-10-14 05:00:00Z,1.5232e-05,1.4961e-05,1.5306e-05,1.4917e-05
2025-10-14 06:00:00Z,1.4956e-05,1.5003e-05,1.5158e-05,1.4773e-05
2025-10-14 07:00:00Z,1.5003e-05,1.519e-05,1.5221e-05,1.4795e-05
2025-10-14 08:00:00Z,1.5193e-05,1.4666e-05,1.5295e-05,1.4623e-05
2025-10-14 09:00:00Z,1.4666e-05,1.4304e-05,1.4925e-05,1.4218e-05
2025-10-14 10:00:00Z,1.4301e-05,1.3737e-05,1.4326e-05,1.3648e-05
2025-10-14 11:00:00Z,1.3729e-05,1.3451e-05,1.3877e-05,1.3449e-05
2025-10-14 12:00:00Z,1.3451e-05,1.3497e-05,1.3703e-05,1.3196e-05
2025-10-14 13:00:00Z,1.3495e-05,1.3274e-05,1.3671e-05,1.326e-05
2025-10-14 13:31:00Z,1.3291e-05,1.3338e-05,1.335e-05,1.3278e-05
2025-10-14 13:32:00Z,1.3336e-05,1.3338e-05,1.3344e-05,1.3304e-05
2025-10-14 13:33:00Z,1.3338e-05,1.3333e-05,1.3346e-05,1.3308e-05
2025-10-14 13:34:00Z,1.3335e-05,1.3343e-05,1.3392e-05,1.3333e-05
2025-10-14 13:35:00Z,1.3341e-05,1.3299e-05,1.3382e-05,1.3294e-05
2025-10-14 13:36:00Z,1.3299e-05,1.3274e-05,1.3304e-05,1.326e-05
2025-10-14 13:37:00Z,1.3277e-05,1.3242e-05,1.3295e-05,1.3221e-05
2025-10-14 13:38:00Z,1.3237e-05,1.3226e-05,1.3281e-05,1.3223e-05
2025-10-14 13:39:00Z,1.3228e-05,1.3231e-05,1.3258e-05,1.3182e-05
2025-10-14 13:40:00Z,1.3231e-05,1.3199e-05,1.3247e-05,1.3199e-05
2025-10-14 13:41:00Z,1.3199e-05,1.3209e-05,1.3219e-05,1.3183e-05
2025-10-14 13:42:00Z,1.3209e-05,1.3182e-05,1.3231e-05,1.3168e-05
2025-10-14 13:43:00Z,1.3179e-05,1.3178e-05,1.3214e-05,1.3137e-05
2025-10-14 13:44:00Z,1.3176e-05,1.3165e-05,1.3189e-05,1.3153e-05
