timestamp,open,close,high,low
2025-10-11 20:00:00Z,1.12529,1.11175,1.12539,1.10786
2025-10-11 21:00:00Z,1.11181,1.11247,1.11798,1.10404
2025-10-11 22:00:00Z,1.11253,1.1019,1.11532,1.10069
2025-10-11 23:00:00Z,1.10193,1.09427,1.10363,1.09106
2025-10-12 00:00:00Z,1.0942,1.10164,1.10951,1.09006
2025-10-12 01:00:00Z,1.10164,1.09517,1.10732,1.09484
2025-10-12 02:00:00Z,1.09491,1.106,1.10668,1.09036
2025-10-12 03:00:00Z,1.10595,1.12058,1.12478,1.10529
2025-10-12 04:00:00Z,1.12063,1.11132,1.12255,1.10826
2025-10-12 05:00:00Z,1.11128,1.11443,1.11554,1.10514
2025-10-12 06:00:00Z,1.11443,1.10653,1.11675,1.10634
2025-10-12 07:00:00Z,1.10653,1.12116,1.12569,1.10556
2025-10-12 08:00:00Z,1.12112,1.11774,1.12707,1.11683
2025-10-12 09:00:00Z,1.11774,1.1256,1.12757,1.11708
2025-10-12 10:00:00Z,1.12555,1.12295,1.13301,1.12117
2025-10-12 11:00:00Z,1.12295,1.13453,1.13714,1.12286
2025-10-12 12:00:00Z,1.13453,1.13003,1.13803,1.12748
2025-10-12 13:00:00Z,1.13009,1.12889,1.13886,1.12547
2025-10-12 14:00:00Z,1.12889,1.12534,1.13345,1.12171
2025-10-12 15:00:00Z,1.1253,1.12368,1.12648,1.11523
2025-10-12 16:00:00Z,1.12368,1.11937,1.12966,1.11699
2025-10-12 17:00:00Z,1.11931,1.11443,1.12224,1.11316
2025-10-12 18:00:00Z,1.11443,1.10274,1.1197,1.10198
2025-10-12 19:00:00Z,1.10274,1.10529,1.11087,1.09979
2025-10-12 20:00:00Z,1.105,1.09328,1.10642,1.08624
2025-10-12 21:00:00Z,1.09328,1.08641,1.0947,1.08577
2025-10-12 22:00:00Z,1.08635,1.08201,1.08969,1.07845
2025-10-12 23:00:00Z,1.08201,1.08786,1.08982,1.0781
2025-10-13 00:00:00Z,1.08798,1.08523,1.0928,1.08155
2025-10-13 01:00:00Z,1.08523,1.08694,1.09208,1.083
2025-10-13 02:00:00Z,1.08699,1.09646,1.09876,1.08332
2025-10-13 03:00:00Z,1.09646,1.10285,1.10937,1.09284
2025-10-13 04:00:00Z,1.1028,1.09342,1.10722,1.09145
2025-10-13 05:00:00Z,1.09338,1.07611,1.09381,1.07609
2025-10-13 06:00:00Z,1.07617,1.06748,1.07907,1.06429
2025-10-13 07:00:00Z,1.06748,1.06582,1.06934,1.06158
2025-10-13 08:00:00Z,1.06585,1.05977,1.06776,1.05704
2025-10-13 09:00:00Z,1.05982,1.06154,1.06455,1.05355
2025-10-13 10:00:00Z,1.06149,1.06888,1.06938,1.0558
2025-10-13 11:00:00Z,1.06893,1.06246,1.07063,1.06069
2025-10-13 12:00:00Z,1.06246,1.05384,1.06714,1.05155
2025-10-13 13:00:00Z,1.05384,1.05582,1.061,1.04963
2025-10-13 14:00:00Z,1.05582,1.0622,1.06551,1.0529
2025-10-13 15:00:00Z,1.0623,1.06249,1.06968,1.05888
2025-10-13 16:00:00Z,1.06254,1.05249,1.0634,1.05178
2025-10-13 17:00:00Z,1.05249,1.06494,1.06608,1.05118
2025-10-13 18:00:00Z,1.06486,1.06736,1.06821,1.05758
2025-10-13 19:00:00Z,1.0674,1.06735,1.08236,1.06453
2025-10-13 20:00:00Z,1.06735,1.06362,1.06926,1.05986
2025-10-13 21:00:00Z,1.06358,1.05008,1.06613,1.04741
2025-10-13 22:00:00Z,1.04993,1.05184,1.05624,1.04684
2025-10-13 23:00:00Z,1.05184,1.03963,1.05289,1.03819
2025-10-14 00:00:00Z,1.03976,1.03741,1.04387,1.03472
2025-10-14 01:00:00Z,1.03736,1.03396,1.0424,1.02795
2025-10-14 02:00:00Z,1.03406,1.03703,1.03784,1.02622
2025-10-14 03:00:00Z,1.03703,1.03076,1.04007,1.02618
2025-10-14 04:00:00Z,1.03073,1.03617,1.04383,1.03073
2025-10-14 05:00:00Z,1.03617,1.14373,1.146,1.03617
2025-10-14 06:00:00Z,1.14385,1.14367,1.14842,1.13467
2025-10-14 07:00:00Z,1.14367,1.14052,1.14895,1.13758
2025-10-14 08:00:00Z,1.14046,1.14361,1.14619,1.13931
2025-10-14 09:00:00Z,1.14361,1.14588,1.1515,1.14283
2025-10-14 10:00:00Z,1.14584,1.14531,1.14786,1.14097
2025-10-14 11:00:00Z,1.14519,1.12947,1.14819,1.12776
2025-10-14 12:00:00Z,1.12947,1.14633,1.14796,1.12909
2025-10-14 13:00:00Z,1.14633,1.15938,1.15997,1.14522
2025-10-14 13:37:00Z,1.15362,1.15442,1.15442,1.15353
2025-10-14 13:38:00Z,1.15448,1.15528,1.15559,1.15438
2025-10-14 13:39:00Z,1.15519,1.1553,1.15589,1.15406
2025-10-14 13:40:00Z,1.1553,1.15515,1.15634,1.15465
2025-10-14 13:41:00Z,1.15515,1.15539,1.15539,1.15448
2025-10-14 13:42:00Z,1.15539,1.15835,1.15835,1.15539
2025-10-14 13:43:00Z,1.15842,1.15938,1.15997,1.15821
2025-10-14 13:44:00Z,1.15932,1.1582,1.15969,1.15804
2025-10-14 13:45:00Z,1.1582,1.15684,1.1582,1.15684
2025-10-14 13:46:00Z,1.15684,1.15651,1.15762,1.15623
2025-10-14 13:47:00Z,1.15651,1.15544,1.15671,1.15544
2025-10-14 13:48:00Z,1.15563,1.15621,1.15648,1.15509
2025-10-14 13:49:00Z,1.15626,1.15536,1.1564,1.15509
