timestamp,open,close,high,low
2025-10-14 00:10:00Z,10.028188,10.028257,10.028257,10.028164
2025-10-14 00:11:00Z,10.028252,10.02836,10.028372,10.028247
2025-10-14 00:12:00Z,10.028353,10.02847,10.028494,10.028338
2025-10-14 00:13:00Z,10.02847,10.028373,10.02847,10.028352
2025-10-14 00:14:00Z,10.028379,10.02834,10.028438,10.028329
2025-10-14 00:15:00Z,10.02834,10.028406,10.028423,10.028304
2025-10-14 00:16:00Z,10.028399,10.028406,10.028422,10.028336
2025-10-14 00:17:00Z,10.028406,10.028437,10.028514,10.028321
2025-10-14 00:18:00Z,10.028437,10.028266,10.028444,10.02825
2025-10-14 00:19:00Z,10.028261,10.028171,10.028268,10.02814
2025-10-14 00:20:00Z,10.028171,10.028314,10.02832,10.028166
2025-10-14 00:21:00Z,10.028319,10.028184,10.02839,10.028184
2025-10-14 00:22:00Z,10.028194,10.028224,10.028254,10.028145
2025-10-14 00:23:00Z,10.028226,10.028233,10.028268,10.028174
2025-10-14 00:24:00Z,10.028237,10.028404,10.028447,10.028223
2025-10-14 00:25:00Z,10.02841,10.02855,10.028649,10.028403
2025-10-14 00:26:00Z,10.028545,10.028595,10.028624,10.028486
2025-10-14 00:27:00Z,10.028595,10.028566,10.028665,10.028547
2025-10-14 00:28:00Z,10.028566,10.028741,10.02875,10.028566
2025-10-14 00:29:00Z,10.028751,10.028717,10.028791,10.028692
2025-10-14 00:30:00Z,10.028722,10.028845,10.028861,10.028713
2025-10-14 00:31:00Z,10.028845,10.028865,10.02892,10.028837
2025-10-14 00:32:00Z,10.028865,10.028864,10.028935,10.028814
2025-10-14 00:33:00Z,10.028864,10.028769,10.028872,10.028719
2025-10-14 00:34:00Z,10.028773,10.028834,10.028845,10.028739
2025-10-14 00:35:00Z,10.028834,10.028836,10.028917,10.028818
2025-10-14 00:36:00Z,10.028836,10.028904,10.028914,10.028797
2025-10-14 00:37:00Z,10.028904,10.028984,10.029013,10.028887
2025-10-14 00:38:00Z,10.028979,10.028824,10.028983,10.028794
2025-10-14 00:39:00Z,10.028828,10.028948,10.028971,10.028796
2025-10-14 00:40:00Z,10.028932,10.028939,10.028965,10.028879
2025-10-14 00:41:00Z,10.028945,10.028946,10.028997,10.028863
2025-10-14 00:42:00Z,10.028946,10.028949,10.029036,10.028869
2025-10-14 00:43:00Z,10.028962,10.028823,10.028965,10.028823
2025-10-14 00:44:00Z,10.028815,10.028817,10.028871,10.02879
2025-10-14 00:45:00Z,10.028813,10.028779,10.028824,10.02872
2025-10-14 00:46:00Z,10.028785,10.028699,10.028894,10.028685
2025-10-14 00:47:00Z,10.028696,10.028637,10.028714,10.028627
2025-10-14 00:48:00Z,10.028641,10.028649,10.028743,10.028626
2025-10-14 00:49:00Z,10.028655,10.028653,10.028711,10.028585
2025-10-14 00:50:00Z,10.028644,10.02869,10.028727,10.028625
2025-10-14 00:51:00Z,10.028695,10.028833,10.028859,10.028677
2025-10-14 00:52:00Z,10.028833,10.028726,10.02886,10.028688
2025-10-14 00:53:00Z,10.028726,10.028729,10.028758,10.028604
2025-10-14 00:54:00Z,10.028729,10.028668,10.028761,10.028654
2025-10-14 00:55:00Z,10.028665,10.028494,10.028665,10.028492
2025-10-14 00:56:00Z,10.028497,10.028474,10.028507,10.028359
2025-10-14 00:57:00Z,10.028474,10.028491,10.028564,10.028451
2025-10-14 00:58:00Z,10.028491,10.028466,10.02851,10.028453
2025-10-14 00:59:00Z,10.028466,10.02841,10.028516,10.0284
2025-10-14 01:00:00Z,10.028406,10.02834,10.028449,10.028275
2025-10-14 01:01:00Z,10.028335,10.028268,10.028339,10.028256
2025-10-14 01:02:00Z,10.028268,10.028202,10.028268,10.028151
2025-10-14 01:03:00Z,10.028202,10.028263,10.028263,10.028146
2025-10-14 01:04:00Z,10.02827,10.028338,10.028402,10.028229
2025-10-14 01:05:00Z,10.028342,10.028265,10.028347,10.028256
2025-10-14 01:06:00Z,10.028261,10.028352,10.028381,10.028245
2025-10-14 01:07:00Z,10.028356,10.028384,10.02841,10.0283
2025-10-14 01:08:00Z,10.028384,10.028621,10.02863,10.028351
2025-10-14 01:09:00Z,10.028621,10.028531,10.028648,10.028504
2025-10-14 01:10:00Z,10.028537,10.028391,10.028554,10.028391
2025-10-14 01:11:00Z,10.028384,10.028279,10.028393,10.028252
2025-10-14 01:12:00Z,10.028286,10.028192,10.028286,10.028136
2025-10-14 01:13:00Z,10.028198,10.02816,10.02821,10.028122
2025-10-14 01:14:00Z,10.028151,10.028101,10.028169,10.028101
2025-10-14 01:15:00Z,10.028101,10.028037,10.028135,10.028015
2025-10-14 01:16:00Z,10.028037,10.028142,10.02816,10.028022
2025-10-14 01:17:00Z,10.028142,10.028241,10.028245,10.028139
2025-10-14 01:18:00Z,10.028241,10.028281,10.028353,10.02822
2025-10-14 01:19:00Z,10.028281,10.02826,10.028322,10.028235
2025-10-14 01:20:00Z,10.028267,10.02816,10.028282,10.028126
2025-10-14 01:21:00Z,10.02816,10.028078,10.028229,10.028069
2025-10-14 01:22:00Z,10.028078,10.028193,10.028193,10.028023
2025-10-14 01:23:00Z,10.028193,10.028383,10.02842,10.028193
2025-10-14 01:24:00Z,10.028383,10.028495,10.028495,10.028266
2025-10-14 01:25:00Z,10.028495,10.028471,10.028531,10.028468
2025-10-14 01:26:00Z,10.028478,10.02839,10.028489,10.028378
2025-10-14 01:27:00Z,10.028383,10.028259,10.028439,10.028259
2025-10-14 01:28:00Z,10.028259,10.028186,10.028279,10.02814
2025-10-14 01:29:00Z,10.028192,10.028252,10.02827,10.02814
2025-10-14 01:30:00Z,10.028258,10.028283,10.02834,10.028229
2025-10-14 01:31:00Z,10.028288,10.02825,10.028312,10.028199
2025-10-14 01:32:00Z,10.02825,10.028267,10.028283,10.028217
2025-10-14 01:33:00Z,10.028273,10.028332,10.028361,10.028216
2025-10-14 01:34:00Z,10.028358,10.02829,10.02838,10.028286
2025-10-14 01:35:00Z,10.028286,10.028256,10.028308,10.028172
2025-10-14 01:36:00Z,10.028243,10.028177,10.028289,10.028149
2025-10-14 01:37:00Z,10.028185,10.028328,10.028421,10.028184
2025-10-14 01:38:00Z,10.028328,10.028485,10.028501,10.028328
2025-10-14 01:39:00Z,10.028485,10.028467,10.02851,10.028437
2025-10-14 01:40:00Z,10.028467,10.028435,10.028477,10.028334
2025-10-14 01:41:00Z,10.028435,10.028438,10.028485,10.02838
2025-10-14 01:42:00Z,10.028438,10.028558,10.028562,10.028421
2025-10-14 01:43:00Z,10.028558,10.028542,10.028596,10.028493
2025-10-14 01:44:00Z,10.028538,10.028512,10.028594,10.028427
2025-10-14 01:45:00Z,10.028512,10.028477,10.028542,10.028397
2025-10-14 01:46:00Z,10.028477,10.028544,10.028557,10.028412
2025-10-14 01:47:00Z,10.028544,10.028524,10.028589,10.028516
2025-10-14 01:48:00Z,10.028524,10.028356,10.028559,10.028353
2025-10-14 01:49:00Z,10.028363,10.02823,10.028363,10.028215
