timestamp,open,close,high,low
2025-10-09 00:21:00Z,34.68204,34.68198,34.68219,34.68194
2025-10-09 00:22:00Z,34.68198,34.68182,34.68202,34.68175
2025-10-09 00:23:00Z,34.68182,34.68163,34.68197,34.68162
2025-10-09 00:24:00Z,34.68163,34.68192,34.68208,34.68163
2025-10-09 00:25:00Z,34.68192,34.68203,34.68209,34.6818
2025-10-09 00:26:00Z,34.68204,34.68193,34.68205,34.68177
2025-10-09 00:27:00Z,34.68192,34.68211,34.68212,34.68186
2025-10-09 00:28:00Z,34.6821,34.68205,34.68221,34.68199
2025-10-09 00:29:00Z,34.68205,34.68162,34.68208,34.68162
2025-10-09 00:30:00Z,34.68162,34.68142,34.68162,34.68138
2025-10-09 00:31:00Z,34.68143,34.68156,34.6816,34.68132
2025-10-09 00:32:00Z,34.68156,34.68164,34.68164,34.68133
2025-10-09 00:33:00Z,34.68165,34.68204,34.68204,34.6816
2025-10-09 00:34:00Z,34.68205,34.68236,34.68241,34.68203
2025-10-09 00:35:00Z,34.68235,34.68231,34.68244,34.68224
2025-10-09 00:36:00Z,34.68231,34.68266,34.68266,34.68229
2025-10-09 00:37:00Z,34.68264,34.68301,34.68301,34.68264
2025-10-09 00:38:00Z,34.68303,34.68261,34.68307,34.68261
2025-10-09 00:39:00Z,34.6826,34.6827,34.68277,34.68254
2025-10-09 00:40:00Z,34.68268,34.68231,34.68268,34.6823
2025-10-09 00:41:00Z,34.68229,34.68211,34.68229,34.68207
2025-10-09 00:42:00Z,34.68211,34.68266,34.68276,34.68211
2025-10-09 00:43:00Z,34.68266,34.68242,34.68271,34.68239
2025-10-09 00:44:00Z,34.68242,34.6823,34.68259,34.68218
2025-10-09 00:45:00Z,34.6823,34.68226,34.68238,34.68221
2025-10-09 00:46:00Z,34.68228,34.68257,34.68257,34.68215
2025-10-09 00:47:00Z,34.68258,34.68262,34.68263,34.68238
2025-10-09 00:48:00Z,34.68262,34.6823,34.68262,34.6823
2025-10-09 00:49:00Z,34.6823,34.68233,34.68236,34.68214
2025-10-09 00:50:00Z,34.68233,34.68244,34.68244,34.68221
2025-10-09 00:51:00Z,34.68244,34.68258,34.68265,34.68234
2025-10-09 00:52:00Z,34.6826,34.6828,34.68281,34.68256
2025-10-09 00:53:00Z,34.6828,34.683,34.68306,34.6828
2025-10-09 00:54:00Z,34.683,34.68319,34.68324,34.6829
2025-10-09 00:55:00Z,34.68318,34.68305,34.68319,34.68287
2025-10-09 00:56:00Z,34.68304,34.68327,34.6833,34.68299
2025-10-09 00:57:00Z,34.68325,34.68313,34.68329,34.68299
2025-10-09 00:58:00Z,34.68313,34.68348,34.68356,34.68307
2025-10-09 00:59:00Z,34.68345,34.68378,34.6838,34.6834
2025-10-09 01:00:00Z,34.68377,34.68378,34.68386,34.68339
2025-10-09 01:01:00Z,34.68379,34.68392,34.68398,34.68377
2025-10-09 01:02:00Z,34.68393,34.68391,34.68393,34.68375
2025-10-09 01:03:00Z,34.68391,34.68401,34.68406,34.68378
2025-10-09 01:04:00Z,34.68402,34.68406,34.6841,34.68378
2025-10-09 01:05:00Z,34.68406,34.68413,34.68424,34.68403
2025-10-09 01:06:00Z,34.68413,34.6839,34.68422,34.68388
2025-10-09 01:07:00Z,34.68391,34.68376,34.68392,34.68373
2025-10-09 01:08:00Z,34.68375,34.68338,34.68379,34.68338
2025-10-09 01:09:00Z,34.68338,34.68311,34.6834,34.68309
2025-10-09 01:10:00Z,34.68311,34.68287,34.68317,34.68281
2025-10-09 01:11:00Z,34.68289,34.68275,34.68293,34.68263
2025-10-09 01:12:00Z,34.68273,34.68316,34.68317,34.68271
2025-10-09 01:13:00Z,34.68316,34.68321,34.68332,34.68302
2025-10-09 01:14:00Z,34.68321,34.68326,34.68337,34.68317
2025-10-09 01:15:00Z,34.68326,34.68287,34.68326,34.68286
2025-10-09 01:16:00Z,34.68289,34.6832,34.68325,34.68283
2025-10-09 01:17:00Z,34.68319,34.6831,34.68327,34.68307
2025-10-09 01:18:00Z,34.68309,34.68296,34.68316,34.68287
2025-10-09 01:19:00Z,34.68296,34.6832,34.68321,34.6829
2025-10-09 01:20:00Z,34.68321,34.68299,34.68327,34.68293
2025-10-09 01:21:00Z,34.683,34.68309,34.68321,34.68292
2025-10-09 01:22:00Z,34.6831,34.683,34.68318,34.68292
2025-10-09 01:23:00Z,34.683,34.6828,34.683,34.68273
2025-10-09 01:24:00Z,34.68279,34.68278,34.68291,34.68269
2025-10-09 01:25:00Z,34.68277,34.68266,34.68285,34.68252
2025-10-09 01:26:00Z,34.68268,34.68268,34.68274,34.68255
2025-10-09 01:27:00Z,34.68266,34.68269,34.6828,34.68258
2025-10-09 01:28:00Z,34.6827,34.68282,34.68284,34.6826
2025-10-09 01:29:00Z,34.68282,34.68272,34.68283,34.68244
2025-10-09 01:30:00Z,34.68272,34.68254,34.68273,34.68232
2025-10-09 01:31:00Z,34.68254,34.68232,34.68255,34.68221
2025-10-09 01:32:00Z,34.68232,34.68245,34.68254,34.68231
2025-10-09 01:33:00Z,34.68246,34.6827,34.68274,34.68244
2025-10-09 01:34:00Z,34.68271,34.68276,34.68294,34.68262
2025-10-09 01:35:00Z,34.68278,34.68276,34.68298,34.68271
2025-10-09 01:36:00Z,34.68276,34.68243,34.68279,34.6824
2025-10-09 01:37:00Z,34.68243,34.68253,34.68266,34.68242
2025-10-09 01:38:00Z,34.68253,34.6827,34.68278,34.68251
2025-10-09 01:39:00Z,34.68271,34.68263,34.68273,34.68243
2025-10-09 01:40:00Z,34.68262,34.68263,34.68279,34.6826
2025-10-09 01:41:00Z,34.68265,34.6825,34.68279,34.68244
