timestamp,open,close,high,low
2025-10-14 13:09:00Z,1.14837,1.14842,1.14916,1.14772
2025-10-14 13:10:00Z,1.14842,1.14929,1.14971,1.1483
2025-10-14 13:11:00Z,1.14936,1.14984,1.14984,1.14898
2025-10-14 13:12:00Z,1.14984,1.14703,1.14984,1.14663
2025-10-14 13:13:00Z,1.14706,1.14552,1.14714,1.14552
2025-10-14 13:14:00Z,1.14556,1.14605,1.14619,1.14535
2025-10-14 13:15:00Z,1.14605,1.14641,1.14693,1.14583
2025-10-14 13:16:00Z,1.14641,1.14631,1.14651,1.14553
2025-10-14 13:17:00Z,1.14631,1.14716,1.1475,1.14622
2025-10-14 13:18:00Z,1.14716,1.14759,1.14779,1.14658
2025-10-14 13:19:00Z,1.14759,1.14748,1.14768,1.14673
2025-10-14 13:20:00Z,1.14741,1.14732,1.14818,1.14706
2025-10-14 13:21:00Z,1.14728,1.14598,1.14759,1.14522
2025-10-14 13:22:00Z,1.14598,1.14881,1.14885,1.14598
2025-10-14 13:23:00Z,1.14881,1.14865,1.14898,1.14777
2025-10-14 13:24:00Z,1.14865,1.14887,1.14961,1.14846
2025-10-14 13:25:00Z,1.14883,1.14924,1.14924,1.14755
2025-10-14 13:26:00Z,1.14938,1.14991,1.15055,1.14909
2025-10-14 13:27:00Z,1.14991,1.14956,1.1506,1.14944
2025-10-14 13:28:00Z,1.14945,1.15128,1.15128,1.14936
2025-10-14 13:29:00Z,1.15137,1.15132,1.15145,1.15048
2025-10-14 13:30:00Z,1.15114,1.15124,1.15199,1.15095
2025-10-14 13:31:00Z,1.15128,1.15099,1.15254,1.15079
2025-10-14 13:32:00Z,1.15129,1.15233,1.15233,1.15127
2025-10-14 13:33:00Z,1.15228,1.15207,1.15238,1.15112
2025-10-14 13:34:00Z,1.15202,1.15446,1.15446,1.15202
2025-10-14 13:35:00Z,1.1545,1.15491,1.15542,1.1545
2025-10-14 13:36:00Z,1.15479,1.15308,1.15496,1.15265
2025-10-14 13:37:00Z,1.15294,1.15442,1.15442,1.15246
2025-10-14 13:38:00Z,1.15448,1.15528,1.15559,1.15438
2025-10-14 13:39:00Z,1.15519,1.1553,1.15589,1.15406
2025-10-14 13:40:00Z,1.1553,1.15515,1.15634,1.15465
2025-10-14 13:41:00Z,1.15515,1.15539,1.15539,1.15448
2025-10-14 13:42:00Z,1.15539,1.15835,1.15835,1.15539
2025-10-14 13:43:00Z,1.15842,1.15938,1.15997,1.15821
2025-10-14 13:44:00Z,1.15932,1.1582,1.15969,1.15804
2025-10-14 13:45:00Z,1.1582,1.15684,1.1582,1.15684
2025-10-14 13:46:00Z,1.15684,1.15651,1.15762,1.15623
2025-10-14 13:47:00Z,1.15651,1.15544,1.15671,1.15544
2025-10-14 13:48:00Z,1.15563,1.15621,1.15648,1.15509
2025-10-14 13:49:00Z,1.15626,1.15407,1.1564,1.15405
