timestamp,open,close,high,low
2025-10-14 12:09:00Z,18.95712,18.95686,18.95749,18.95666
2025-10-14 12:10:00Z,18.95697,18.95732,18.95784,18.95579
2025-10-14 12:11:00Z,18.95746,18.95762,18.95839,18.95742
2025-10-14 12:12:00Z,18.9575,18.9583,18.95855,18.95728
2025-10-14 12:13:00Z,18.95838,18.95848,18.95862,18.95704
2025-10-14 12:14:00Z,18.95853,18.95788,18.95853,18.95739
2025-10-14 12:15:00Z,18.95795,18.95784,18.95898,18.9573
2025-10-14 12:16:00Z,18.95798,18.95771,18.95882,18.95768
2025-10-14 12:17:00Z,18.95766,18.95978,18.95978,18.9575
2025-10-14 12:18:00Z,18.95963,18.96001,18.96001,18.9592
2025-10-14 12:19:00Z,18.96017,18.95843,18.96043,18.95841
2025-10-14 12:20:00Z,18.95843,18.95968,18.95974,18.95803
2025-10-14 12:21:00Z,18.95968,18.95811,18.9599,18.95811
2025-10-14 12:22:00Z,18.95806,18.95747,18.95879,18.95747
2025-10-14 12:23:00Z,18.95747,18.95933,18.95945,18.95747
2025-10-14 12:24:00Z,18.95933,18.95714,18.95945,18.9569
2025-10-14 12:25:00Z,18.95714,18.95715,18.95812,18.95704
2025-10-14 12:26:00Z,18.95721,18.95477,18.95756,18.95477
2025-10-14 12:27:00Z,18.95472,18.95282,18.95474,18.95251
2025-10-14 12:28:00Z,18.95293,18.95368,18.95373,18.95243
2025-10-14 12:29:00Z,18.95368,18.95571,18.95571,18.95345
2025-10-14 12:30:00Z,18.95571,18.95606,18.95636,18.95537
2025-10-14 12:31:00Z,18.95609,18.95613,18.95643,18.95559
2025-10-14 12:32:00Z,18.95618,18.95556,18.95627,18.9552
2025-10-14 12:33:00Z,18.9555,18.95475,18.95617,18.95437
2025-10-14 12:34:00Z,18.95475,18.95309,18.95477,18.95293
2025-10-14 12:35:00Z,18.95327,18.95375,18.95401,18.95324
2025-10-14 12:36:00Z,18.95382,18.95403,18.95444,18.95276
2025-10-14 12:37:00Z,18.95409,18.95293,18.95409,18.95232
2025-10-14 12:38:00Z,18.95293,18.95339,18.9542,18.95261
2025-10-14 12:39:00Z,18.95344,18.95226,18.95346,18.952
2025-10-14 12:40:00Z,18.9523,18.95239,18.95281,18.95168
2025-10-14 12:41:00Z,18.95233,18.95275,18.95275,18.95179
2025-10-14 12:42:00Z,18.95281,18.95467,18.95467,18.95262
2025-10-14 12:43:00Z,18.95471,18.95439,18.95495,18.95393
2025-10-14 12:44:00Z,18.95435,18.95509,18.95513,18.95325
2025-10-14 12:45:00Z,18.95505,18.9541,18.95534,18.95343
2025-10-14 12:46:00Z,18.9541,18.95402,18.95476,18.95402
2025-10-14 12:47:00Z,18.95402,18.95403,18.95418,18.95276
2025-10-14 12:48:00Z,18.95403,18.95325,18.95447,18.95259
2025-10-14 12:49:00Z,18.95325,18.95303,18.95347,18.95244
2025-10-14 12:50:00Z,18.95303,18.95458,18.95463,18.95244
2025-10-14 12:51:00Z,18.95458,18.95431,18.95559,18.95428
2025-10-14 12:52:00Z,18.95427,18.95376,18.95462,18.95358
2025-10-14 12:53:00Z,18.95376,18.95441,18.95469,18.95338
2025-10-14 12:54:00Z,18.95441,18.95616,18.95616,18.95438
2025-10-14 12:55:00Z,18.95616,18.95673,18.95777,18.95616
2025-10-14 12:56:00Z,18.95665,18.95627,18.95665,18.95527
2025-10-14 12:57:00Z,18.95632,18.95615,18.95652,18.95559
2025-10-14 12:58:00Z,18.95615,18.95543,18.95668,18.95531
2025-10-14 12:59:00Z,18.95543,18.95464,18.95638,18.95416
2025-10-14 13:00:00Z,18.95447,18.95454,18.95498,18.95405
2025-10-14 13:01:00Z,18.95458,18.95341,18.95466,18.95318
2025-10-14 13:02:00Z,18.95341,18.95454,18.95454,18.95312
2025-10-14 13:03:00Z,18.95454,18.95525,18.95536,18.9544
2025-10-14 13:04:00Z,18.95531,18.95459,18.95612,18.95459
2025-10-14 13:05:00Z,18.95459,18.95408,18.95509,18.95345
2025-10-14 13:06:00Z,18.95408,18.9538,18.95408,18.95292
2025-10-14 13:07:00Z,18.95376,18.9549,18.9552,18.9533
2025-10-14 13:08:00Z,18.9549,18.95231,18.95492,18.95231
2025-10-14 13:09:00Z,18.95231,18.95272,18.95295,18.95155
2025-10-14 13:10:00Z,18.95272,18.95365,18.95377,18.9525
2025-10-14 13:11:00Z,18.95359,18.95288,18.95402,18.95288
2025-10-14 13:12:00Z,18.95288,18.95124,18.95369,18.95114
2025-10-14 13:13:00Z,18.95116,18.95121,18.95215,18.95084
2025-10-14 13:14:00Z,18.95105,18.95196,18.95346,18.95105
2025-10-14 13:15:00Z,18.95196,18.95174,18.95205,18.95147
2025-10-14 13:16:00Z,18.95174,18.95246,18.95257,18.95085
2025-10-14 13:17:00Z,18.95246,18.95395,18.95403,18.95235
2025-10-14 13:18:00Z,18.95395,18.9545,18.95471,18.95344
2025-10-14 13:19:00Z,18.95443,18.95309,18.95476,18.95307
2025-10-14 13:20:00Z,18.95313,18.95121,18.95318,18.9512
2025-10-14 13:21:00Z,18.95121,18.953,18.95332,18.95115
2025-10-14 13:22:00Z,18.953,18.95364,18.95387,18.95231
2025-10-14 13:23:00Z,18.95364,18.95463,18.95479,18.95345
2025-10-14 13:24:00Z,18.95463,18.95554,18.95554,18.95369
2025-10-14 13:25:00Z,18.95559,18.95615,18.95731,18.95536
2025-10-14 13:26:00Z,18.95615,18.95433,18.95627,18.95419
2025-10-14 13:27:00Z,18.95433,18.95527,18.95591,18.954
2025-10-14 13:28:00Z,18.95527,18.95642,18.95642,18.95498
2025-10-14 13:29:00Z,18.95647,18.95728,18.95764,18.95643
2025-10-14 13:30:00Z,18.95728,18.95783,18.95783,18.9567
2025-10-14 13:31:00Z,18.95779,18.95582,18.95781,18.95506
2025-10-14 13:32:00Z,18.95577,18.95577,18.95593,18.95514
2025-10-14 13:33:00Z,18.95588,18.95697,18.95738,18.95588
2025-10-14 13:34:00Z,18.95692,18.95746,18.95881,18.95669
2025-10-14 13:35:00Z,18.95746,18.95894,18.95909,18.95723
2025-10-14 13:36:00Z,18.959,18.95951,18.95951,18.95844
2025-10-14 13:37:00Z,18.95943,18.96139,18.96162,18.95943
2025-10-14 13:38:00Z,18.96145,18.96058,18.96145,18.95981
2025-10-14 13:39:00Z,18.96069,18.96145,18.96146,18.96036
2025-10-14 13:40:00Z,18.96145,18.96103,18.96202,18.9606
2025-10-14 13:41:00Z,18.96103,18.96253,18.9627,18.96103
2025-10-14 13:42:00Z,18.96253,18.96113,18.96288,18.9606
2025-10-14 13:43:00Z,18.96097,18.96101,18.96221,18.96045
2025-10-14 13:44:00Z,18.96096,18.96076,18.96096,18.96009
2025-10-14 13:45:00Z,18.96076,18.96394,18.96394,18.96043
2025-10-14 13:46:00Z,18.96394,18.96395,18.96456,18.96362
2025-10-14 13:47:00Z,18.96395,18.96323,18.96409,18.96283
2025-10-14 13:48:00Z,18.96328,18.96286,18.96379,18.96268
