timestamp,open,close,high,low
2025-10-14 12:04:00Z,0.0669,0.06693,0.06762,0.06686
2025-10-14 12:05:00Z,0.06687,0.06693,0.06707,0.06662
2025-10-14 12:06:00Z,0.06696,0.06689,0.06724,0.06675
2025-10-14 12:07:00Z,0.06691,0.06778,0.06784,0.06688
2025-10-14 12:08:00Z,0.06781,0.06712,0.06829,0.06706
2025-10-14 12:09:00Z,0.06712,0.06726,0.06743,0.06663
2025-10-14 12:10:00Z,0.06728,0.06773,0.06773,0.06702
2025-10-14 12:11:00Z,0.06778,0.06833,0.0686,0.06768
2025-10-14 12:12:00Z,0.06833,0.06859,0.06896,0.06832
2025-10-14 12:13:00Z,0.06854,0.06866,0.0689,0.06818
2025-10-14 12:14:00Z,0.06864,0.06914,0.06915,0.0683
2025-10-14 12:15:00Z,0.06911,0.07026,0.07046,0.06911
2025-10-14 12:16:00Z,0.07028,0.07061,0.07061,0.07009
2025-10-14 12:17:00Z,0.07059,0.07057,0.07081,0.07036
2025-10-14 12:18:00Z,0.07062,0.07058,0.07076,0.07018
2025-10-14 12:19:00Z,0.0706,0.07015,0.0708,0.06992
2025-10-14 12:20:00Z,0.07015,0.07087,0.07109,0.06991
2025-10-14 12:21:00Z,0.07085,0.0707,0.07099,0.07056
2025-10-14 12:22:00Z,0.07072,0.07056,0.07109,0.07037
2025-10-14 12:23:00Z,0.07056,0.0709,0.07099,0.07039
2025-10-14 12:24:00Z,0.0709,0.07082,0.07127,0.07068
2025-10-14 12:25:00Z,0.07082,0.07031,0.07121,0.07025
2025-10-14 12:26:00Z,0.07033,0.07004,0.07061,0.06975
2025-10-14 12:27:00Z,0.06998,0.07037,0.0709,0.06994
2025-10-14 12:28:00Z,0.07034,0.06963,0.0706,0.06948
2025-10-14 12:29:00Z,0.06963,0.06943,0.06976,0.06911
2025-10-14 12:30:00Z,0.06943,0.06943,0.06979,0.06911
2025-10-14 12:31:00Z,0.06946,0.0699,0.06996,0.06909
2025-10-14 12:32:00Z,0.06987,0.06989,0.06995,0.06945
2025-10-14 12:33:00Z,0.06987,0.07034,0.07043,0.06968
2025-10-14 12:34:00Z,0.07034,0.07012,0.07075,0.07008
2025-10-14 12:35:00Z,0.07014,0.07097,0.07097,0.07014
2025-10-14 12:36:00Z,0.07094,0.07049,0.0711,0.0704
2025-10-14 12:37:00Z,0.07047,0.07043,0.07102,0.07014
2025-10-14 12:38:00Z,0.07043,0.07051,0.07069,0.07001
2025-10-14 12:39:00Z,0.07048,0.07017,0.07064,0.07015
2025-10-14 12:40:00Z,0.07018,0.07056,0.07094,0.07018
2025-10-14 12:41:00Z,0.07058,0.07056,0.071,0.07004
2025-10-14 12:42:00Z,0.07054,0.06992,0.07074,0.06979
2025-10-14 12:43:00Z,0.07005,0.07086,0.07086,0.06994
2025-10-14 12:44:00Z,0.07081,0.07096,0.07111,0.07061
2025-10-14 12:45:00Z,0.07093,0.07099,0.0713,0.07075
2025-10-14 12:46:00Z,0.07099,0.07115,0.07135,0.07099
2025-10-14 12:47:00Z,0.07115,0.07212,0.07225,0.07109
2025-10-14 12:48:00Z,0.07212,0.07208,0.07235,0.07184
2025-10-14 12:49:00Z,0.07208,0.07197,0.07223,0.07171
2025-10-14 12:50:00Z,0.07199,0.0731,0.0732,0.07175
2025-10-14 12:51:00Z,0.0731,0.07247,0.07355,0.07241
2025-10-14 12:52:00Z,0.07243,0.07262,0.07313,0.07243
2025-10-14 12:53:00Z,0.07262,0.07194,0.07296,0.07184
2025-10-14 12:54:00Z,0.07194,0.07199,0.07232,0.07178
2025-10-14 12:55:00Z,0.07203,0.07215,0.07215,0.07168
2025-10-14 12:56:00Z,0.07217,0.07187,0.07221,0.07119
2025-10-14 12:57:00Z,0.07184,0.07177,0.07195,0.07149
2025-10-14 12:58:00Z,0.07177,0.07123,0.07186,0.07113
2025-10-14 12:59:00Z,0.07123,0.07094,0.07139,0.07066
2025-10-14 13:00:00Z,0.07087,0.07076,0.07093,0.07013
2025-10-14 13:01:00Z,0.0708,0.07081,0.07112,0.07075
2025-10-14 13:02:00Z,0.07083,0.07224,0.07227,0.0707
2025-10-14 13:03:00Z,0.07224,0.07244,0.07282,0.07203
