timestamp,open,close,high,low
2025-10-14 12:06:00Z,1.16191,1.16223,1.16226,1.16179
2025-10-14 12:07:00Z,1.16223,1.16234,1.16243,1.16214
2025-10-14 12:08:00Z,1.16232,1.16202,1.16238,1.16199
2025-10-14 12:09:00Z,1.16202,1.16168,1.16202,1.16159
2025-10-14 12:10:00Z,1.16167,1.16207,1.16216,1.16163
2025-10-14 12:11:00Z,1.16209,1.16211,1.16235,1.16209
2025-10-14 12:12:00Z,1.16213,1.16199,1.16219,1.16188
2025-10-14 12:13:00Z,1.16199,1.16247,1.16252,1.16199
2025-10-14 12:14:00Z,1.16248,1.16253,1.1627,1.16241
2025-10-14 12:15:00Z,1.16252,1.16254,1.16268,1.1624
2025-10-14 12:16:00Z,1.16251,1.16223,1.16255,1.16219
2025-10-14 12:17:00Z,1.16225,1.16175,1.16228,1.16169
2025-10-14 12:18:00Z,1.16176,1.16171,1.16181,1.16142
2025-10-14 12:19:00Z,1.16173,1.16185,1.16185,1.16144
2025-10-14 12:20:00Z,1.16185,1.16144,1.16185,1.1614
2025-10-14 12:21:00Z,1.16145,1.16107,1.16147,1.161
2025-10-14 12:22:00Z,1.16106,1.16114,1.16114,1.1608
2025-10-14 12:23:00Z,1.16114,1.16125,1.16132,1.16098
2025-10-14 12:24:00Z,1.16125,1.16081,1.16135,1.16081
2025-10-14 12:25:00Z,1.16081,1.16078,1.16095,1.16052
2025-10-14 12:26:00Z,1.16069,1.16058,1.1607,1.16043
2025-10-14 12:27:00Z,1.16059,1.1606,1.16064,1.16031
2025-10-14 12:28:00Z,1.16061,1.16082,1.16086,1.16057
2025-10-14 12:29:00Z,1.16082,1.16109,1.16129,1.1608
2025-10-14 12:30:00Z,1.16109,1.16082,1.16125,1.16082
2025-10-14 12:31:00Z,1.16083,1.16098,1.16116,1.16081
2025-10-14 12:32:00Z,1.16099,1.16057,1.16111,1.16057
2025-10-14 12:33:00Z,1.16055,1.16063,1.16063,1.1604
2025-10-14 12:34:00Z,1.16063,1.16084,1.16088,1.16058
2025-10-14 12:35:00Z,1.16082,1.1606,1.16086,1.16059
2025-10-14 12:36:00Z,1.16058,1.16024,1.16066,1.16011
2025-10-14 12:37:00Z,1.16023,1.15997,1.16036,1.15991
2025-10-14 12:38:00Z,1.15997,1.1595,1.16007,1.15945
2025-10-14 12:39:00Z,1.1595,1.1595,1.15959,1.15942
2025-10-14 12:40:00Z,1.15948,1.15959,1.15966,1.1593
2025-10-14 12:41:00Z,1.15955,1.15943,1.15966,1.15942
2025-10-14 12:42:00Z,1.15946,1.15932,1.15946,1.1591
2025-10-14 12:43:00Z,1.15933,1.15963,1.15969,1.15928
2025-10-14 12:44:00Z,1.15966,1.15981,1.16004,1.15963
2025-10-14 12:45:00Z,1.15982,1.15994,1.15996,1.15967
2025-10-14 12:46:00Z,1.15994,1.15982,1.15998,1.15973
2025-10-14 12:47:00Z,1.15982,1.15984,1.15991,1.1597
2025-10-14 12:48:00Z,1.15984,1.16015,1.16015,1.15972
2025-10-14 12:49:00Z,1.16015,1.1604,1.16044,1.1599
2025-10-14 12:50:00Z,1.16039,1.16063,1.16066,1.16039
2025-10-14 12:51:00Z,1.16064,1.16061,1.16081,1.16048
2025-10-14 12:52:00Z,1.16062,1.16094,1.16097,1.16061
2025-10-14 12:53:00Z,1.16094,1.16122,1.16129,1.16091
2025-10-14 12:54:00Z,1.16122,1.1615,1.1616,1.16117
2025-10-14 12:55:00Z,1.16152,1.16185,1.16185,1.16135
2025-10-14 12:56:00Z,1.16194,1.16214,1.16215,1.16183
2025-10-14 12:57:00Z,1.16217,1.16183,1.16232,1.1618
2025-10-14 12:58:00Z,1.16183,1.16184,1.16197,1.16143
2025-10-14 12:59:00Z,1.16184,1.16195,1.16196,1.16174
2025-10-14 13:00:00Z,1.16196,1.16189,1.16204,1.16177
2025-10-14 13:01:00Z,1.16193,1.16231,1.16242,1.16184
2025-10-14 13:02:00Z,1.1623,1.16233,1.16252,1.1623
2025-10-14 13:03:00Z,1.16233,1.16258,1.16269,1.16221
2025-10-14 13:04:00Z,1.16259,1.16302,1.16302,1.16259
2025-10-14 13:05:00Z,1.16299,1.16254,1.16302,1.16242
2025-10-14 13:06:00Z,1.16253,1.16214,1.16257,1.16205
2025-10-14 13:07:00Z,1.16214,1.16222,1.16236,1.16212
2025-10-14 13:08:00Z,1.16224,1.16238,1.16257,1.16198
2025-10-14 13:09:00Z,1.16239,1.16241,1.16244,1.16218
2025-10-14 13:10:00Z,1.16242,1.16243,1.1626,1.16221
2025-10-14 13:11:00Z,1.16243,1.16252,1.16273,1.16235
2025-10-14 13:12:00Z,1.16252,1.16242,1.16266,1.16241
2025-10-14 13:13:00Z,1.16242,1.16262,1.16272,1.16236
2025-10-14 13:14:00Z,1.16263,1.16246,1.16273,1.16242
2025-10-14 13:15:00Z,1.16248,1.16217,1.1626,1.16216
2025-10-14 13:16:00Z,1.16217,1.16211,1.16229,1.16198
2025-10-14 13:17:00Z,1.16211,1.16254,1.16255,1.16211
2025-10-14 13:18:00Z,1.16254,1.16261,1.16283,1.16252
2025-10-14 13:19:00Z,1.16265,1.16252,1.16265,1.16244
2025-10-14 13:20:00Z,1.1626,1.16266,1.16272,1.16253
2025-10-14 13:21:00Z,1.16265,1.16255,1.16266,1.16248
2025-10-14 13:22:00Z,1.16255,1.1621,1.16261,1.1621
2025-10-14 13:23:00Z,1.1621,1.16188,1.16231,1.16188
2025-10-14 13:24:00Z,1.16188,1.16209,1.16223,1.16182
2025-10-14 13:25:00Z,1.1621,1.16202,1.16216,1.16189
2025-10-14 13:26:00Z,1.16205,1.16263,1.16263,1.16205
2025-10-14 13:27:00Z,1.16263,1.16253,1.16278,1.16252
2025-10-14 13:28:00Z,1.16255,1.16246,1.16267,1.1623
2025-10-14 13:29:00Z,1.16244,1.16264,1.16274,1.16244
2025-10-14 13:30:00Z,1.16265,1.16255,1.16276,1.16248
2025-10-14 13:31:00Z,1.16253,1.16257,1.16272,1.1624
2025-10-14 13:32:00Z,1.16258,1.16274,1.16284,1.16244
2025-10-14 13:33:00Z,1.16272,1.16263,1.16272,1.16235
2025-10-14 13:34:00Z,1.16264,1.16274,1.16293,1.16264
2025-10-14 13:35:00Z,1.16276,1.16261,1.16294,1.16243
2025-10-14 13:36:00Z,1.1626,1.16275,1.16283,1.16256
2025-10-14 13:37:00Z,1.16274,1.16275,1.16276,1.16251
2025-10-14 13:38:00Z,1.16274,1.1627,1.1629,1.16255
2025-10-14 13:39:00Z,1.16274,1.16287,1.1629,1.16264
2025-10-14 13:40:00Z,1.16287,1.16354,1.16357,1.16287
2025-10-14 13:41:00Z,1.16354,1.16344,1.16372,1.16339
2025-10-14 13:42:00Z,1.16344,1.1636,1.16361,1.16332
2025-10-14 13:43:00Z,1.16361,1.16346,1.16363,1.16315
2025-10-14 13:44:00Z,1.16347,1.16369,1.16371,1.16342
2025-10-14 13:45:00Z,1.16369,1.16361,1.16394,1.16361
2025-10-14 13:46:00Z,1.16361,1.1635,1.16362,1.16349
