timestamp,open,close,high,low
2025-10-14 12:07:00Z,85.2476,85.24779,85.2483,85.2475
2025-10-14 12:08:00Z,85.24775,85.24781,85.24826,85.24746
2025-10-14 12:09:00Z,85.24781,85.24745,85.24793,85.24683
2025-10-14 12:10:00Z,85.24738,85.24722,85.24828,85.24719
2025-10-14 12:11:00Z,85.24726,85.24565,85.24739,85.24565
2025-10-14 12:12:00Z,85.24569,85.2456,85.24581,85.24522
2025-10-14 12:13:00Z,85.24564,85.24501,85.24587,85.24471
2025-10-14 12:14:00Z,85.24519,85.24495,85.2454,85.24443
2025-10-14 12:15:00Z,85.24499,85.24635,85.2465,85.24495
2025-10-14 12:16:00Z,85.24635,85.24657,85.24675,85.24581
2025-10-14 12:17:00Z,85.24653,85.24784,85.24785,85.24583
2025-10-14 12:18:00Z,85.24786,85.24873,85.24876,85.24782
2025-10-14 12:19:00Z,85.24877,85.25049,85.25054,85.24863
2025-10-14 12:20:00Z,85.25049,85.25121,85.25206,85.25002
2025-10-14 12:21:00Z,85.25127,85.25184,85.25261,85.25127
2025-10-14 12:22:00Z,85.25189,85.25236,85.25274,85.25163
2025-10-14 12:23:00Z,85.25236,85.25038,85.2525,85.25035
2025-10-14 12:24:00Z,85.25038,85.24977,85.25046,85.24977
2025-10-14 12:25:00Z,85.24977,85.24876,85.25,85.24864
2025-10-14 12:26:00Z,85.24873,85.2475,85.24887,85.2475
2025-10-14 12:27:00Z,85.24754,85.24762,85.24805,85.24706
2025-10-14 12:28:00Z,85.24757,85.24827,85.24827,85.2472
2025-10-14 12:29:00Z,85.24827,85.24842,85.24873,85.24797
2025-10-14 12:30:00Z,85.24842,85.24703,85.24851,85.24654
2025-10-14 12:31:00Z,85.24696,85.24838,85.2484,85.24696
2025-10-14 12:32:00Z,85.24828,85.2483,85.24859,85.24741
2025-10-14 12:33:00Z,85.24826,85.24837,85.24837,85.24704
2025-10-14 12:34:00Z,85.24837,85.24736,85.24851,85.24731
2025-10-14 12:35:00Z,85.2474,85.24856,85.2486,85.2474
2025-10-14 12:36:00Z,85.24851,85.2499,85.25,85.24813
2025-10-14 12:37:00Z,85.24993,85.24968,85.25012,85.24887
2025-10-14 12:38:00Z,85.24968,85.2496,85.25031,85.24941
2025-10-14 12:39:00Z,85.2497,85.25039,85.25039,85.24902
2025-10-14 12:40:00Z,85.25036,85.25048,85.25138,85.25009
2025-10-14 12:41:00Z,85.25032,85.25076,85.2516,85.25002
2025-10-14 12:42:00Z,85.2508,85.2504,85.2509,85.24967
2025-10-14 12:43:00Z,85.25052,85.25112,85.25116,85.25005
2025-10-14 12:44:00Z,85.25117,85.24958,85.25132,85.24957
2025-10-14 12:45:00Z,85.24953,85.24961,85.25007,85.24897
2025-10-14 12:46:00Z,85.24961,85.25062,85.25079,85.24953
2025-10-14 12:47:00Z,85.25062,85.25117,85.25119,85.24999
2025-10-14 12:48:00Z,85.25117,85.25177,85.25179,85.25088
2025-10-14 12:49:00Z,85.25177,85.25092,85.25177,85.25029
2025-10-14 12:50:00Z,85.25089,85.2499,85.25096,85.24974
2025-10-14 12:51:00Z,85.24995,85.2494,85.25011,85.24892
2025-10-14 12:52:00Z,85.24934,85.2494,85.24981,85.24872
2025-10-14 12:53:00Z,85.2494,85.24973,85.25012,85.2494
2025-10-14 12:54:00Z,85.24973,85.24907,85.24984,85.24886
2025-10-14 12:55:00Z,85.24916,85.25033,85.25071,85.24908
2025-10-14 12:56:00Z,85.2503,85.25063,85.25072,85.24994
2025-10-14 12:57:00Z,85.25067,85.25061,85.25156,85.25049
2025-10-14 12:58:00Z,85.25061,85.2524,85.25247,85.25061
2025-10-14 12:59:00Z,85.2524,85.25258,85.25292,85.25191
2025-10-14 13:00:00Z,85.25268,85.2518,85.25268,85.25164
2025-10-14 13:01:00Z,85.25187,85.25184,85.25265,85.25149
2025-10-14 13:02:00Z,85.25188,85.25118,85.25202,85.25108
2025-10-14 13:03:00Z,85.25118,85.25184,85.25191,85.25118
2025-10-14 13:04:00Z,85.25187,85.25273,85.25316,85.25187
2025-10-14 13:05:00Z,85.25265,85.25332,85.25434,85.25265
2025-10-14 13:06:00Z,85.25332,85.25419,85.25429,85.25323
2025-10-14 13:07:00Z,85.25412,85.25398,85.25459,85.25352
