timestamp,open,close,high,low
2025-10-14 00:14:00Z,0.92975,0.9293,0.92987,0.92906
2025-10-14 00:15:00Z,0.92932,0.92854,0.92965,0.92849
2025-10-14 00:16:00Z,0.92854,0.92856,0.92868,0.92781
2025-10-14 00:17:00Z,0.92856,0.92871,0.92884,0.92816
2025-10-14 00:18:00Z,0.92871,0.92974,0.9299,0.92856
2025-10-14 00:19:00Z,0.9297,0.92942,0.92984,0.92885
2025-10-14 00:20:00Z,0.92945,0.92995,0.93001,0.92936
2025-10-14 00:21:00Z,0.92995,0.92979,0.93029,0.92952
2025-10-14 00:22:00Z,0.92976,0.92953,0.93016,0.92933
2025-10-14 00:23:00Z,0.92955,0.92909,0.92955,0.92848
2025-10-14 00:24:00Z,0.92916,0.92957,0.92957,0.92878
2025-10-14 00:25:00Z,0.92954,0.92964,0.92998,0.92931
2025-10-14 00:26:00Z,0.92959,0.93047,0.9305,0.92959
2025-10-14 00:27:00Z,0.93047,0.92993,0.93086,0.92972
2025-10-14 00:28:00Z,0.92993,0.9285,0.93029,0.9285
2025-10-14 00:29:00Z,0.92858,0.92881,0.92904,0.9285
2025-10-14 00:30:00Z,0.92875,0.92948,0.92963,0.9286
2025-10-14 00:31:00Z,0.92948,0.92977,0.93018,0.92939
2025-10-14 00:32:00Z,0.92977,0.93026,0.93047,0.9296
2025-10-14 00:33:00Z,0.93026,0.93,0.93058,0.93
2025-10-14 00:34:00Z,0.92996,0.93063,0.93066,0.92967
2025-10-14 00:35:00Z,0.93063,0.93215,0.93221,0.93022
2025-10-14 00:36:00Z,0.93219,0.93271,0.93312,0.93212
2025-10-14 00:37:00Z,0.93271,0.93294,0.93332,0.93235
2025-10-14 00:38:00Z,0.93294,0.93359,0.93366,0.93271
2025-10-14 00:39:00Z,0.93364,0.93384,0.93405,0.93305
2025-10-14 00:40:00Z,0.93381,0.93431,0.93431,0.93335
2025-10-14 00:41:00Z,0.93442,0.93446,0.93464,0.93413
2025-10-14 00:42:00Z,0.93446,0.9343,0.93465,0.93416
2025-10-14 00:43:00Z,0.93427,0.9356,0.93564,0.93417
2025-10-14 00:44:00Z,0.9356,0.93484,0.93563,0.93484
2025-10-14 00:45:00Z,0.9348,0.93439,0.93548,0.93435
2025-10-14 00:46:00Z,0.93435,0.93525,0.93577,0.9343
2025-10-14 00:47:00Z,0.93521,0.93399,0.93529,0.93399
