timestamp,open,close,high,low
2025-10-14 00:11:00Z,1.03899,1.03981,1.04046,1.03826
2025-10-14 00:12:00Z,1.03988,1.03883,1.04074,1.03868
2025-10-14 00:13:00Z,1.03883,1.03842,1.03883,1.03795
2025-10-14 00:14:00Z,1.03877,1.03967,1.04043,1.03847
2025-10-14 00:15:00Z,1.03967,1.04014,1.04014,1.03924
2025-10-14 00:16:00Z,1.04014,1.04163,1.04194,1.04008
2025-10-14 00:17:00Z,1.04163,1.04179,1.04252,1.04125
2025-10-14 00:18:00Z,1.04179,1.04196,1.04269,1.04175
2025-10-14 00:19:00Z,1.04205,1.04273,1.04277,1.0414
2025-10-14 00:20:00Z,1.04276,1.04235,1.04286,1.04169
2025-10-14 00:21:00Z,1.04213,1.04253,1.04387,1.04182
2025-10-14 00:22:00Z,1.04242,1.04155,1.04321,1.04146
2025-10-14 00:23:00Z,1.0416,1.04067,1.04176,1.04057
2025-10-14 00:24:00Z,1.04072,1.04025,1.04115,1.04005
2025-10-14 00:25:00Z,1.0402,1.03948,1.04032,1.03894
2025-10-14 00:26:00Z,1.03944,1.03979,1.0399,1.03875
2025-10-14 00:27:00Z,1.03979,1.03889,1.03979,1.03739
2025-10-14 00:28:00Z,1.03889,1.03925,1.03999,1.03889
2025-10-14 00:29:00Z,1.03928,1.03641,1.03942,1.03616
2025-10-14 00:30:00Z,1.03641,1.0368,1.03695,1.03596
2025-10-14 00:31:00Z,1.0368,1.0354,1.03694,1.0354
2025-10-14 00:32:00Z,1.0354,1.03531,1.03563,1.03472
2025-10-14 00:33:00Z,1.03531,1.03557,1.03586,1.03498
2025-10-14 00:34:00Z,1.03595,1.03645,1.03731,1.03566
2025-10-14 00:35:00Z,1.03645,1.03618,1.03702,1.03588
2025-10-14 00:36:00Z,1.03615,1.03716,1.03721,1.03517
2025-10-14 00:37:00Z,1.03716,1.03898,1.03933,1.03692
2025-10-14 00:38:00Z,1.03898,1.03784,1.03898,1.03704
2025-10-14 00:39:00Z,1.03779,1.03799,1.03905,1.0377
2025-10-14 00:40:00Z,1.03783,1.0385,1.03874,1.03765
2025-10-14 00:41:00Z,1.03834,1.03824,1.03848,1.03744
2025-10-14 00:42:00Z,1.03824,1.04026,1.04036,1.03803
2025-10-14 00:43:00Z,1.04029,1.04041,1.04085,1.03961
2025-10-14 00:44:00Z,1.04036,1.04065,1.04065,1.03948
2025-10-14 00:45:00Z,1.04062,1.03989,1.04079,1.039
2025-10-14 00:46:00Z,1.03993,1.04001,1.04027,1.03929
2025-10-14 00:47:00Z,1.03997,1.03987,1.04032,1.03855
2025-10-14 00:48:00Z,1.03978,1.0394,1.03984,1.03886
2025-10-14 00:49:00Z,1.03935,1.04089,1.04099,1.03935
2025-10-14 00:50:00Z,1.04095,1.04187,1.04198,1.04042
2025-10-14 00:51:00Z,1.04194,1.04005,1.04289,1.0398
2025-10-14 00:52:00Z,1.04005,1.04177,1.04182,1.03984
2025-10-14 00:53:00Z,1.04177,1.04046,1.04211,1.04046
2025-10-14 00:54:00Z,1.04046,1.03916,1.04052,1.03916
2025-10-14 00:55:00Z,1.03911,1.03824,1.03937,1.03806
2025-10-14 00:56:00Z,1.0383,1.03808,1.0394,1.0374
2025-10-14 00:57:00Z,1.03808,1.03763,1.03875,1.03759
2025-10-14 00:58:00Z,1.03763,1.0379,1.03817,1.03733
2025-10-14 00:59:00Z,1.0379,1.03741,1.03794,1.03694
2025-10-14 01:00:00Z,1.03736,1.03762,1.03851,1.03731
2025-10-14 01:01:00Z,1.03766,1.03861,1.03861,1.03739
2025-10-14 01:02:00Z,1.03861,1.03692,1.03861,1.03687
2025-10-14 01:03:00Z,1.03692,1.03816,1.03826,1.03676
2025-10-14 01:04:00Z,1.03825,1.03875,1.03875,1.03771
2025-10-14 01:05:00Z,1.03867,1.03706,1.03867,1.03697
2025-10-14 01:06:00Z,1.03711,1.03603,1.03711,1.03594
2025-10-14 01:07:00Z,1.03603,1.03597,1.03622,1.03515
2025-10-14 01:08:00Z,1.03597,1.03374,1.03602,1.03369
2025-10-14 01:09:00Z,1.03374,1.03165,1.03428,1.03145
2025-10-14 01:10:00Z,1.0318,1.02971,1.03183,1.02934
2025-10-14 01:11:00Z,1.02974,1.03025,1.03078,1.02944
2025-10-14 01:12:00Z,1.03029,1.03034,1.03113,1.03016
2025-10-14 01:13:00Z,1.03061,1.03063,1.03111,1.02996
2025-10-14 01:14:00Z,1.03068,1.03141,1.03187,1.03056
2025-10-14 01:15:00Z,1.03141,1.03231,1.03443,1.03141
2025-10-14 01:16:00Z,1.03231,1.03115,1.03281,1.03096
2025-10-14 01:17:00Z,1.03115,1.02962,1.03143,1.02958
2025-10-14 01:18:00Z,1.02962,1.02984,1.03043,1.0294
2025-10-14 01:19:00Z,1.02984,1.02845,1.03014,1.02795
2025-10-14 01:20:00Z,1.02849,1.02941,1.02966,1.02809
2025-10-14 01:21:00Z,1.02941,1.03054,1.03065,1.02928
2025-10-14 01:22:00Z,1.03054,1.03066,1.03186,1.03039
