timestamp,open,close,high,low
2025-10-14 12:03:00Z,89.2725,89.2753,89.287,89.2725
2025-10-14 12:04:00Z,89.2753,89.2793,89.28,89.2705
2025-10-14 12:05:00Z,89.2784,89.2887,89.2918,89.2784
2025-10-14 12:06:00Z,89.2882,89.3008,89.3094,89.2849
2025-10-14 12:07:00Z,89.3013,89.3059,89.3059,89.2973
2025-10-14 12:08:00Z,89.3042,89.2822,89.3053,89.2794
2025-10-14 12:09:00Z,89.2822,89.2885,89.2915,89.2758
2025-10-14 12:10:00Z,89.2899,89.2921,89.298,89.2811
2025-10-14 12:11:00Z,89.2914,89.3079,89.3079,89.2847
2025-10-14 12:12:00Z,89.3073,89.3011,89.3127,89.3
2025-10-14 12:13:00Z,89.3011,89.3025,89.3107,89.2961
2025-10-14 12:14:00Z,89.3031,89.3003,89.3065,89.2942
2025-10-14 12:15:00Z,89.3026,89.2921,89.3026,89.2832
2025-10-14 12:16:00Z,89.2915,89.298,89.3041,89.2839
2025-10-14 12:17:00Z,89.2987,89.3076,89.3128,89.2918
2025-10-14 12:18:00Z,89.3066,89.3086,89.3133,89.2985
2025-10-14 12:19:00Z,89.3059,89.2965,89.315,89.2958
2025-10-14 12:20:00Z,89.2965,89.2728,89.2965,89.2717
2025-10-14 12:21:00Z,89.2722,89.2532,89.2728,89.2498
2025-10-14 12:22:00Z,89.2532,89.246,89.2584,89.2451
2025-10-14 12:23:00Z,89.246,89.2441,89.2566,89.2436
2025-10-14 12:24:00Z,89.2441,89.2535,89.2552,89.2371
2025-10-14 12:25:00Z,89.2535,89.2534,89.2658,89.2491
2025-10-14 12:26:00Z,89.2526,89.256,89.265,89.2452
2025-10-14 12:27:00Z,89.2567,89.2773,89.2782,89.2522
2025-10-14 12:28:00Z,89.2764,89.2778,89.2895,89.2685
2025-10-14 12:29:00Z,89.2778,89.2731,89.2818,89.2711
2025-10-14 12:30:00Z,89.2731,89.2722,89.278,89.2645
2025-10-14 12:31:00Z,89.2712,89.2771,89.2798,89.265
2025-10-14 12:32:00Z,89.2788,89.296,89.2972,89.2764
2025-10-14 12:33:00Z,89.296,89.291,89.3135,89.291
2025-10-14 12:34:00Z,89.291,89.2862,89.2988,89.2806
2025-10-14 12:35:00Z,89.2867,89.2948,89.3031,89.2867
2025-10-14 12:36:00Z,89.2956,89.3087,89.3101,89.2944
2025-10-14 12:37:00Z,89.308,89.3103,89.3138,89.2897
2025-10-14 12:38:00Z,89.3103,89.2979,89.3143,89.2967
2025-10-14 12:39:00Z,89.2989,89.3041,89.3161,89.2955
2025-10-14 12:40:00Z,89.3029,89.3064,89.3064,89.2977
2025-10-14 12:41:00Z,89.306,89.2916,89.3096,89.2849
2025-10-14 12:42:00Z,89.2911,89.2888,89.3102,89.2849
2025-10-14 12:43:00Z,89.2877,89.2938,89.2963,89.2806
2025-10-14 12:44:00Z,89.2955,89.2772,89.3009,89.2737
2025-10-14 12:45:00Z,89.2781,89.2705,89.2791,89.2667
2025-10-14 12:46:00Z,89.2705,89.2258,89.272,89.2234
2025-10-14 12:47:00Z,89.2258,89.2297,89.2334,89.2212
2025-10-14 12:48:00Z,89.2297,89.209,89.2369,89.207
2025-10-14 12:49:00Z,89.209,89.2145,89.2193,89.2034
2025-10-14 12:50:00Z,89.214,89.2139,89.2217,89.2097
2025-10-14 12:51:00Z,89.2166,89.2277,89.2302,89.214
2025-10-14 12:52:00Z,89.2285,89.2328,89.2478,89.2285
2025-10-14 12:53:00Z,89.2328,89.2415,89.2439,89.2327
2025-10-14 12:54:00Z,89.2415,89.2573,89.2631,89.2375
2025-10-14 12:55:00Z,89.2566,89.2499,89.2625,89.2419
2025-10-14 12:56:00Z,89.2493,89.2578,89.2701,89.2485
2025-10-14 12:57:00Z,89.2572,89.2521,89.2618,89.2482
2025-10-14 12:58:00Z,89.2521,89.2442,89.2537,89.2251
2025-10-14 12:59:00Z,89.2442,89.2516,89.2639,89.2419
2025-10-14 13:00:00Z,89.2512,89.2612,89.2612,89.239
2025-10-14 13:01:00Z,89.2593,89.2735,89.2799,89.2581
2025-10-14 13:02:00Z,89.2745,89.2889,89.292,89.2724
2025-10-14 13:03:00Z,89.2889,89.281,89.293,89.274
2025-10-14 13:04:00Z,89.2826,89.2687,89.2841,89.2671
2025-10-14 13:05:00Z,89.2681,89.2629,89.2713,89.2602
2025-10-14 13:06:00Z,89.2617,89.2633,89.2638,89.2495
2025-10-14 13:07:00Z,89.2633,89.2706,89.2744,89.2522
2025-10-14 13:08:00Z,89.2719,89.2745,89.2786,89.2691
2025-10-14 13:09:00Z,89.2735,89.253,89.28,89.253
2025-10-14 13:10:00Z,89.2534,89.2536,89.2549,89.2417
2025-10-14 13:11:00Z,89.2525,89.2359,89.2525,89.2302
2025-10-14 13:12:00Z,89.2359,89.2416,89.2503,89.2359
2025-10-14 13:13:00Z,89.2424,89.2422,89.2438,89.2269
2025-10-14 13:14:00Z,89.2444,89.2541,89.2591,89.244
2025-10-14 13:15:00Z,89.2541,89.2402,89.264,89.2402
2025-10-14 13:16:00Z,89.2402,89.2129,89.2489,89.2129
2025-10-14 13:17:00Z,89.2129,89.2157,89.2263,89.2112
2025-10-14 13:18:00Z,89.2157,89.2412,89.2412,89.209
2025-10-14 13:19:00Z,89.2412,89.2618,89.2633,89.2411
2025-10-14 13:20:00Z,89.2612,89.2627,89.2681,89.2567
2025-10-14 13:21:00Z,89.2647,89.2489,89.2689,89.2465
2025-10-14 13:22:00Z,89.2489,89.2438,89.2581,89.2406
2025-10-14 13:23:00Z,89.2438,89.2453,89.2463,89.2331
2025-10-14 13:24:00Z,89.2453,89.2275,89.2497,89.2275
2025-10-14 13:25:00Z,89.2272,89.2267,89.2466,89.2264
2025-10-14 13:26:00Z,89.2254,89.2331,89.2348,89.2186
2025-10-14 13:27:00Z,89.2331,89.1971,89.2331,89.1954
2025-10-14 13:28:00Z,89.1966,89.1801,89.1983,89.175
2025-10-14 13:29:00Z,89.1795,89.2011,89.2011,89.1795
2025-10-14 13:30:00Z,89.2017,89.1976,89.2073,89.1882
2025-10-14 13:31:00Z,89.1983,89.2041,89.2152,89.1972
2025-10-14 13:32:00Z,89.2033,89.2281,89.2286,89.2011
2025-10-14 13:33:00Z,89.2288,89.227,89.2374,89.2261
2025-10-14 13:34:00Z,89.2281,89.2263,89.2285,89.2164
2025-10-14 13:35:00Z,89.2258,89.2466,89.2466,89.2246
2025-10-14 13:36:00Z,89.2474,89.262,89.2655,89.2474
2025-10-14 13:37:00Z,89.2628,89.257,89.2642,89.2508
2025-10-14 13:38:00Z,89.2576,89.2386,89.2582,89.2386
2025-10-14 13:39:00Z,89.2364,89.2416,89.2428,89.2307
