timestamp,open,close,high,low
2025-10-14 00:11:00Z,276.912,276.819,276.95,276.819
2025-10-14 00:12:00Z,276.815,276.898,276.907,276.807
2025-10-14 00:13:00Z,276.898,276.948,276.958,276.863
2025-10-14 00:14:00Z,276.941,276.913,277.02,276.913
2025-10-14 00:15:00Z,276.883,276.965,276.979,276.878
2025-10-14 00:16:00Z,276.969,276.906,276.969,276.88
2025-10-14 00:17:00Z,276.906,276.869,276.956,276.861
2025-10-14 00:18:00Z,276.869,277.023,277.023,276.861
2025-10-14 00:19:00Z,277.019,276.915,277.028,276.902
2025-10-14 00:20:00Z,276.912,276.818,276.938,276.81
2025-10-14 00:21:00Z,276.823,276.774,276.89,276.767
2025-10-14 00:22:00Z,276.77,276.82,276.837,276.707
2025-10-14 00:23:00Z,276.817,276.752,276.83,276.726
2025-10-14 00:24:00Z,276.763,276.811,276.85,276.737
2025-10-14 00:25:00Z,276.815,276.736,276.851,276.736
2025-10-14 00:26:00Z,276.739,276.842,276.894,276.734
2025-10-14 00:27:00Z,276.842,276.835,276.869,276.823
2025-10-14 00:28:00Z,276.835,276.822,276.915,276.814
2025-10-14 00:29:00Z,276.825,276.824,276.86,276.749
2025-10-14 00:30:00Z,276.82,276.766,276.826,276.711
2025-10-14 00:31:00Z,276.766,276.776,276.872,276.75
2025-10-14 00:32:00Z,276.776,276.668,276.784,276.632
2025-10-14 00:33:00Z,276.668,276.798,276.824,276.659
2025-10-14 00:34:00Z,276.804,276.787,276.82,276.749
2025-10-14 00:35:00Z,276.787,276.756,276.831,276.742
2025-10-14 00:36:00Z,276.756,276.714,276.78,276.68
2025-10-14 00:37:00Z,276.714,276.716,276.788,276.706
2025-10-14 00:38:00Z,276.719,276.796,276.81,276.717
2025-10-14 00:39:00Z,276.8,276.872,276.885,276.775
2025-10-14 00:40:00Z,276.876,277.004,277.049,276.864
2025-10-14 00:41:00Z,277.007,277.009,277.067,276.917
2025-10-14 00:42:00Z,277.009,277.106,277.144,277.009
2025-10-14 00:43:00Z,277.11,277.153,277.186,277.098
2025-10-14 00:44:00Z,277.159,277.056,277.173,277.047
2025-10-14 00:45:00Z,277.053,277.025,277.083,277.003
2025-10-14 00:46:00Z,277.022,277.088,277.123,277.022
2025-10-14 00:47:00Z,277.077,277.053,277.098,276.997
2025-10-14 00:48:00Z,277.058,276.987,277.058,276.97
2025-10-14 00:49:00Z,276.996,277.115,277.129,276.983
2025-10-14 00:50:00Z,277.111,277.025,277.121,277.025
2025-10-14 00:51:00Z,277.058,277.02,277.074,276.967
2025-10-14 00:52:00Z,277.02,277.028,277.06,276.984
