timestamp,open,close,high,low
2025-10-14 12:05:00Z,1.3215e-05,1.3225e-05,1.3245e-05,1.3197e-05
2025-10-14 12:06:00Z,1.3221e-05,1.3256e-05,1.3264e-05,1.3221e-05
2025-10-14 12:07:00Z,1.3254e-05,1.3268e-05,1.3268e-05,1.322e-05
2025-10-14 12:08:00Z,1.3271e-05,1.3298e-05,1.3298e-05,1.326e-05
2025-10-14 12:09:00Z,1.3298e-05,1.3315e-05,1.3358e-05,1.3293e-05
2025-10-14 12:10:00Z,1.3317e-05,1.3363e-05,1.3367e-05,1.3317e-05
2025-10-14 12:11:00Z,1.3363e-05,1.336e-05,1.3371e-05,1.3306e-05
2025-10-14 12:12:00Z,1.3358e-05,1.3375e-05,1.3376e-05,1.3335e-05
2025-10-14 12:13:00Z,1.3373e-05,1.3343e-05,1.3373e-05,1.3322e-05
2025-10-14 12:14:00Z,1.3345e-05,1.3265e-05,1.3352e-05,1.3264e-05
2025-10-14 12:15:00Z,1.3267e-05,1.325e-05,1.3298e-05,1.3196e-05
2025-10-14 12:16:00Z,1.325e-05,1.3231e-05,1.3275e-05,1.3231e-05
2025-10-14 12:17:00Z,1.3233e-05,1.3274e-05,1.328e-05,1.3223e-05
2025-10-14 12:18:00Z,1.3274e-05,1.3333e-05,1.3346e-05,1.3272e-05
2025-10-14 12:19:00Z,1.3335e-05,1.3328e-05,1.3361e-05,1.3324e-05
2025-10-14 12:20:00Z,1.3328e-05,1.3399e-05,1.3423e-05,1.3328e-05
2025-10-14 12:21:00Z,1.3397e-05,1.3365e-05,1.3408e-05,1.3365e-05
2025-10-14 12:22:00Z,1.3369e-05,1.3358e-05,1.3386e-05,1.3344e-05
2025-10-14 12:23:00Z,1.3358e-05,1.3325e-05,1.3387e-05,1.3323e-05
2025-10-14 12:24:00Z,1.3325e-05,1.3269e-05,1.3341e-05,1.3267e-05
2025-10-14 12:25:00Z,1.3269e-05,1.326e-05,1.3278e-05,1.324e-05
2025-10-14 12:26:00Z,1.3264e-05,1.3274e-05,1.3288e-05,1.3248e-05
2025-10-14 12:27:00Z,1.3268e-05,1.3298e-05,1.3339e-05,1.326e-05
