timestamp,open,close,high,low
2025-10-14 00:40:00Z,0.06377,0.06457,0.06457,0.06372
2025-10-14 00:41:00Z,0.06452,0.06487,0.06497,0.0645
2025-10-14 00:42:00Z,0.06487,0.06522,0.06536,0.06483
2025-10-14 00:43:00Z,0.0651,0.06564,0.06636,0.06508
2025-10-14 00:44:00Z,0.06562,0.06617,0.06623,0.06534
2025-10-14 00:45:00Z,0.06613,0.06532,0.06613,0.06524
2025-10-14 00:46:00Z,0.0653,0.06446,0.06533,0.06425
2025-10-14 00:47:00Z,0.06442,0.06476,0.06479,0.06415
2025-10-14 00:48:00Z,0.06471,0.0643,0.06499,0.06426
2025-10-14 00:49:00Z,0.06432,0.06523,0.06527,0.06425
2025-10-14 00:50:00Z,0.06526,0.06438,0.0653,0.06423
2025-10-14 00:51:00Z,0.06436,0.0652,0.06534,0.06436
2025-10-14 00:52:00Z,0.0652,0.06488,0.06531,0.06473
2025-10-14 00:53:00Z,0.06488,0.06533,0.06536,0.06482
2025-10-14 00:54:00Z,0.06533,0.06516,0.06556,0.06508
2025-10-14 00:55:00Z,0.06514,0.06512,0.06564,0.06493
2025-10-14 00:56:00Z,0.06507,0.06491,0.06521,0.06442
2025-10-14 00:57:00Z,0.06491,0.06495,0.06515,0.06473
2025-10-14 00:58:00Z,0.06495,0.06529,0.06549,0.06474
2025-10-14 00:59:00Z,0.06529,0.06474,0.06541,0.06474
2025-10-14 01:00:00Z,0.06477,0.06504,0.06512,0.06446
2025-10-14 01:01:00Z,0.065,0.06523,0.06523,0.06464
2025-10-14 01:02:00Z,0.06523,0.06568,0.0661,0.06475
2025-10-14 01:03:00Z,0.06568,0.06501,0.06568,0.06501
2025-10-14 01:04:00Z,0.06499,0.06458,0.06509,0.06428
2025-10-14 01:05:00Z,0.06455,0.06461,0.06482,0.06432
2025-10-14 01:06:00Z,0.06466,0.06478,0.06515,0.06447
2025-10-14 01:07:00Z,0.0648,0.06519,0.06519,0.06434
2025-10-14 01:08:00Z,0.06519,0.0647,0.06521,0.06451
2025-10-14 01:09:00Z,0.0647,0.06387,0.06481,0.06387
2025-10-14 01:10:00Z,0.06385,0.06383,0.06424,0.06343
2025-10-14 01:11:00Z,0.06379,0.06415,0.06421,0.06362
2025-10-14 01:12:00Z,0.06411,0.06498,0.06511,0.06411
2025-10-14 01:13:00Z,0.06492,0.06468,0.06507,0.0645
2025-10-14 01:14:00Z,0.06464,0.06509,0.06525,0.0645
2025-10-14 01:15:00Z,0.06509,0.06526,0.06538,0.06496
2025-10-14 01:16:00Z,0.06526,0.06576,0.06622,0.06517
2025-10-14 01:17:00Z,0.06576,0.06569,0.06586,0.06512
2025-10-14 01:18:00Z,0.06569,0.06494,0.06578,0.06491
2025-10-14 01:19:00Z,0.06494,0.06476,0.06509,0.0643
2025-10-14 01:20:00Z,0.06471,0.06507,0.06556,0.06469
2025-10-14 01:21:00Z,0.06507,0.06565,0.06571,0.06501
2025-10-14 01:22:00Z,0.06565,0.06607,0.06607,0.06509
2025-10-14 01:23:00Z,0.06607,0.06604,0.06638,0.06595
2025-10-14 01:24:00Z,0.06604,0.06552,0.06634,0.06548
2025-10-14 01:25:00Z,0.06552,0.06536,0.06568,0.06495
2025-10-14 01:26:00Z,0.06533,0.06541,0.06581,0.06523
2025-10-14 01:27:00Z,0.06536,0.0651,0.06553,0.06497
2025-10-14 01:28:00Z,0.0651,0.06448,0.06527,0.06448
2025-10-14 01:29:00Z,0.06454,0.06414,0.06477,0.06414
2025-10-14 01:30:00Z,0.06414,0.0643,0.06448,0.06391
2025-10-14 01:31:00Z,0.06444,0.06481,0.06481,0.06418
2025-10-14 01:32:00Z,0.06481,0.06479,0.06496,0.06438
2025-10-14 01:33:00Z,0.06476,0.06439,0.06502,0.06435
2025-10-14 01:34:00Z,0.06435,0.06491,0.065,0.06435
2025-10-14 01:35:00Z,0.06495,0.06617,0.06619,0.06495
2025-10-14 01:36:00Z,0.0662,0.06701,0.0674,0.06613
2025-10-14 01:37:00Z,0.06699,0.0672,0.06764,0.0666
2025-10-14 01:38:00Z,0.0672,0.06754,0.06788,0.06718
2025-10-14 01:39:00Z,0.06754,0.06721,0.06758,0.06696
2025-10-14 01:40:00Z,0.06721,0.06722,0.06753,0.06714
2025-10-14 01:41:00Z,0.06722,0.06691,0.06736,0.06668
2025-10-14 01:42:00Z,0.06691,0.06668,0.06698,0.06602
2025-10-14 01:43:00Z,0.06668,0.06755,0.06775,0.06668
2025-10-14 01:44:00Z,0.06757,0.06767,0.06784,0.06738
2025-10-14 01:45:00Z,0.06765,0.06754,0.06821,0.06742
2025-10-14 01:46:00Z,0.06754,0.06703,0.06782,0.06692
2025-10-14 01:47:00Z,0.06703,0.06787,0.06829,0.06703
2025-10-14 01:48:00Z,0.06787,0.06729,0.06787,0.06696
2025-10-14 01:49:00Z,0.06732,0.067,0.06732,0.06688
