timestamp,open,close,high,low
2025-10-09 01:46:00Z,0.50238,0.502418,0.502445,0.502377
2025-10-09 01:47:00Z,0.502418,0.502325,0.502418,0.502322
2025-10-09 01:48:00Z,0.502323,0.502306,0.502393,0.502306
2025-10-09 01:49:00Z,0.50231,0.502337,0.502402,0.50231
2025-10-09 01:50:00Z,0.502341,0.502353,0.502426,0.502336
2025-10-09 01:51:00Z,0.502351,0.502282,0.502351,0.502278
2025-10-09 01:52:00Z,0.502279,0.502252,0.502307,0.502252
2025-10-09 01:53:00Z,0.502252,0.502206,0.50226,0.50219
2025-10-09 01:54:00Z,0.502206,0.502144,0.502206,0.502126
2025-10-09 01:55:00Z,0.502144,0.50215,0.502177,0.502134
2025-10-09 01:56:00Z,0.502153,0.502154,0.502188,0.502116
2025-10-09 01:57:00Z,0.502151,0.502136,0.502159,0.502095
2025-10-09 01:58:00Z,0.502136,0.502122,0.502158,0.502101
2025-10-09 01:59:00Z,0.502122,0.502084,0.502142,0.502084
2025-10-09 02:00:00Z,0.502084,0.502118,0.502144,0.502084
