timestamp,open,close,high,low
2025-10-14 12:10:00Z,0.55685,0.55666,0.55736,0.55666
2025-10-14 12:11:00Z,0.5567,0.55576,0.55685,0.5557
2025-10-14 12:12:00Z,0.55578,0.5557,0.55627,0.55553
2025-10-14 12:13:00Z,0.55566,0.55453,0.55581,0.5543
2025-10-14 12:14:00Z,0.55463,0.55543,0.55573,0.55455
2025-10-14 12:15:00Z,0.55539,0.55715,0.55722,0.55535
2025-10-14 12:16:00Z,0.55711,0.55641,0.55726,0.55622
2025-10-14 12:17:00Z,0.55638,0.55512,0.55663,0.55508
2025-10-14 12:18:00Z,0.5549,0.5548,0.55526,0.55464
2025-10-14 12:19:00Z,0.55473,0.55396,0.55516,0.55382
2025-10-14 12:20:00Z,0.55396,0.55406,0.55452,0.55365
2025-10-14 12:21:00Z,0.5541,0.55515,0.55563,0.5541
2025-10-14 12:22:00Z,0.5551,0.55552,0.55559,0.55451
2025-10-14 12:23:00Z,0.55552,0.55468,0.55553,0.55454
2025-10-14 12:24:00Z,0.55468,0.55537,0.55553,0.5544
2025-10-14 12:25:00Z,0.55537,0.55575,0.55629,0.555
2025-10-14 12:26:00Z,0.5557,0.55501,0.5557,0.55452
2025-10-14 12:27:00Z,0.55504,0.55546,0.55551,0.55471
2025-10-14 12:28:00Z,0.55553,0.55434,0.55556,0.55434
2025-10-14 12:29:00Z,0.55434,0.55451,0.5551,0.55429
2025-10-14 12:30:00Z,0.55451,0.55468,0.55492,0.55394
2025-10-14 12:31:00Z,0.55449,0.55358,0.55452,0.55331
2025-10-14 12:32:00Z,0.55372,0.55426,0.55428,0.55347
2025-10-14 12:33:00Z,0.55424,0.5534,0.55458,0.55337
2025-10-14 12:34:00Z,0.5534,0.55186,0.55345,0.55178
2025-10-14 12:35:00Z,0.55183,0.55278,0.5529,0.55175
2025-10-14 12:36:00Z,0.55275,0.55266,0.55297,0.55219
2025-10-14 12:37:00Z,0.55263,0.55376,0.55393,0.55247
2025-10-14 12:38:00Z,0.55376,0.55363,0.5548,0.55352
2025-10-14 12:39:00Z,0.5536,0.55511,0.55511,0.55354
2025-10-14 12:40:00Z,0.55513,0.55505,0.55559,0.55492
2025-10-14 12:41:00Z,0.55507,0.55469,0.55559,0.55469
2025-10-14 12:42:00Z,0.55472,0.55402,0.55479,0.55383
2025-10-14 12:43:00Z,0.55406,0.55441,0.55455,0.55361
2025-10-14 12:44:00Z,0.55446,0.55464,0.55523,0.55424
2025-10-14 12:45:00Z,0.55464,0.55325,0.55464,0.5529
2025-10-14 12:46:00Z,0.55325,0.55306,0.55374,0.55261
2025-10-14 12:47:00Z,0.55306,0.55289,0.55386,0.55277
2025-10-14 12:48:00Z,0.55289,0.55341,0.55397,0.55263
2025-10-14 12:49:00Z,0.55341,0.5521,0.55348,0.5521
2025-10-14 12:50:00Z,0.55215,0.5517,0.55234,0.5517
2025-10-14 12:51:00Z,0.55176,0.55206,0.55244,0.5516
2025-10-14 12:52:00Z,0.55219,0.55115,0.55228,0.55114
2025-10-14 12:53:00Z,0.55115,0.55071,0.5512,0.55033
2025-10-14 12:54:00Z,0.55071,0.55136,0.55136,0.55044
2025-10-14 12:55:00Z,0.55139,0.55094,0.55147,0.55057
2025-10-14 12:56:00Z,0.55091,0.55272,0.55307,0.55086
2025-10-14 12:57:00Z,0.55275,0.55303,0.55333,0.55235
2025-10-14 12:58:00Z,0.55303,0.5534,0.55353,0.55267
2025-10-14 12:59:00Z,0.5534,0.55347,0.55414,0.5534
2025-10-14 13:00:00Z,0.55342,0.55342,0.55391,0.55318
2025-10-14 13:01:00Z,0.55346,0.55269,0.55381,0.55266
2025-10-14 13:02:00Z,0.55262,0.55225,0.55287,0.55197
2025-10-14 13:03:00Z,0.55225,0.55435,0.5544,0.5522
2025-10-14 13:04:00Z,0.55427,0.55457,0.55462,0.55395
2025-10-14 13:05:00Z,0.5546,0.55527,0.55573,0.5546
2025-10-14 13:06:00Z,0.55532,0.55603,0.55611,0.55481
2025-10-14 13:07:00Z,0.55607,0.5554,0.55612,0.55527
2025-10-14 13:08:00Z,0.55537,0.5558,0.55611,0.55509
2025-10-14 13:09:00Z,0.55577,0.55576,0.55592,0.5552
2025-10-14 13:10:00Z,0.55572,0.55731,0.55734,0.55568
2025-10-14 13:11:00Z,0.55724,0.55575,0.5573,0.55574
2025-10-14 13:12:00Z,0.55575,0.55603,0.55603,0.55518
2025-10-14 13:13:00Z,0.556,0.55676,0.55676,0.55554
2025-10-14 13:14:00Z,0.55681,0.55658,0.55718,0.55642
2025-10-14 13:15:00Z,0.55645,0.55687,0.55718,0.55625
2025-10-14 13:16:00Z,0.55687,0.55595,0.55747,0.55576
2025-10-14 13:17:00Z,0.55595,0.55604,0.55606,0.55529
2025-10-14 13:18:00Z,0.55604,0.55649,0.55673,0.55573
2025-10-14 13:19:00Z,0.55655,0.55706,0.55732,0.556
2025-10-14 13:20:00Z,0.55711,0.55769,0.55777,0.55703
2025-10-14 13:21:00Z,0.55781,0.55791,0.55828,0.5574
2025-10-14 13:22:00Z,0.55791,0.5574,0.55865,0.5574
2025-10-14 13:23:00Z,0.5574,0.55777,0.55815,0.55709
2025-10-14 13:24:00Z,0.55777,0.55879,0.55907,0.55751
2025-10-14 13:25:00Z,0.55868,0.55798,0.55873,0.55786
2025-10-14 13:26:00Z,0.55802,0.55835,0.55845,0.55756
2025-10-14 13:27:00Z,0.55835,0.55853,0.55853,0.55715
2025-10-14 13:28:00Z,0.55846,0.55897,0.55897,0.55749
2025-10-14 13:29:00Z,0.55889,0.56023,0.56062,0.55877
2025-10-14 13:30:00Z,0.5602,0.56006,0.56079,0.55999
2025-10-14 13:31:00Z,0.56002,0.55984,0.56044,0.5595
2025-10-14 13:32:00Z,0.55979,0.55877,0.55979,0.55852
2025-10-14 13:33:00Z,0.55871,0.55972,0.55975,0.55835
2025-10-14 13:34:00Z,0.55975,0.55939,0.56015,0.55899
2025-10-14 13:35:00Z,0.55949,0.55946,0.5597,0.55924
2025-10-14 13:36:00Z,0.55949,0.56005,0.56022,0.55949
2025-10-14 13:37:00Z,0.5602,0.55933,0.5602,0.55895
2025-10-14 13:38:00Z,0.5593,0.56033,0.56033,0.55897
2025-10-14 13:39:00Z,0.56047,0.56083,0.56155,0.56034
2025-10-14 13:40:00Z,0.56083,0.56079,0.56167,0.56059
2025-10-14 13:41:00Z,0.56079,0.56056,0.56113,0.56022
2025-10-14 13:42:00Z,0.56056,0.55959,0.56082,0.55946
2025-10-14 13:43:00Z,0.55982,0.55897,0.56036,0.55865
2025-10-14 13:44:00Z,0.55892,0.55904,0.55922,0.55854
2025-10-14 13:45:00Z,0.55904,0.55895,0.55914,0.55785
2025-10-14 13:46:00Z,0.55895,0.55932,0.55944,0.55865
2025-10-14 13:47:00Z,0.55932,0.55857,0.55937,0.55816
2025-10-14 13:48:00Z,0.55864,0.55715,0.55888,0.55703
2025-10-14 13:49:00Z,0.55712,0.55681,0.55731,0.55677
