timestamp,open,close,high,low
2025-10-14 12:08:00Z,112.19,112.231,112.257,112.19
2025-10-14 12:09:00Z,112.231,112.227,112.244,112.174
2025-10-14 12:10:00Z,112.232,112.224,112.262,112.208
2025-10-14 12:11:00Z,112.218,112.261,112.292,112.192
2025-10-14 12:12:00Z,112.258,112.217,112.263,112.206
2025-10-14 12:13:00Z,112.217,112.133,112.217,112.116
2025-10-14 12:14:00Z,112.138,112.115,112.191,112.112
2025-10-14 12:15:00Z,112.115,112.107,112.139,112.082
2025-10-14 12:16:00Z,112.103,112.065,112.169,112.054
2025-10-14 12:17:00Z,112.053,111.968,112.058,111.946
2025-10-14 12:18:00Z,111.96,111.89,111.99,111.852
2025-10-14 12:19:00Z,111.888,111.885,111.91,111.855
2025-10-14 12:20:00Z,111.885,111.837,111.891,111.807
2025-10-14 12:21:00Z,111.834,111.797,111.886,111.797
2025-10-14 12:22:00Z,111.797,111.774,111.83,111.774
2025-10-14 12:23:00Z,111.774,111.722,111.786,111.703
2025-10-14 12:24:00Z,111.722,111.763,111.769,111.71
2025-10-14 12:25:00Z,111.763,111.819,111.841,111.76
2025-10-14 12:26:00Z,111.819,111.819,111.863,111.818
2025-10-14 12:27:00Z,111.819,111.778,111.85,111.751
2025-10-14 12:28:00Z,111.776,111.683,111.803,111.673
2025-10-14 12:29:00Z,111.683,111.763,111.787,111.644
2025-10-14 12:30:00Z,111.763,111.731,111.801,111.697
2025-10-14 12:31:00Z,111.731,111.661,111.747,111.661
2025-10-14 12:32:00Z,111.659,111.646,111.659,111.609
2025-10-14 12:33:00Z,111.649,111.717,111.724,111.626
2025-10-14 12:34:00Z,111.717,111.701,111.75,111.685
2025-10-14 12:35:00Z,111.697,111.801,111.802,111.668
2025-10-14 12:36:00Z,111.795,111.771,111.8,111.676
2025-10-14 12:37:00Z,111.774,111.722,111.805,111.674
2025-10-14 12:38:00Z,111.722,111.688,111.75,111.672
2025-10-14 12:39:00Z,111.691,111.712,111.721,111.653
2025-10-14 12:40:00Z,111.706,111.691,111.712,111.652
2025-10-14 12:41:00Z,111.719,111.602,111.724,111.602
2025-10-14 12:42:00Z,111.597,111.608,111.643,111.526
2025-10-14 12:43:00Z,111.614,111.581,111.617,111.5
2025-10-14 12:44:00Z,111.584,111.534,111.593,111.534
2025-10-14 12:45:00Z,111.538,111.502,111.543,111.458
2025-10-14 12:46:00Z,111.502,111.526,111.529,111.474
2025-10-14 12:47:00Z,111.526,111.455,111.526,111.441
2025-10-14 12:48:00Z,111.455,111.548,111.556,111.447
2025-10-14 12:49:00Z,111.548,111.431,111.575,111.431
2025-10-14 12:50:00Z,111.426,111.461,111.461,111.384
2025-10-14 12:51:00Z,111.461,111.452,111.527,111.437
2025-10-14 12:52:00Z,111.449,111.377,111.464,111.35
2025-10-14 12:53:00Z,111.377,111.331,111.38,111.281
2025-10-14 12:54:00Z,111.331,111.409,111.409,111.324
2025-10-14 12:55:00Z,111.412,111.561,111.576,111.412
2025-10-14 12:56:00Z,111.558,111.642,111.642,111.549
2025-10-14 12:57:00Z,111.637,111.647,111.688,111.63
2025-10-14 12:58:00Z,111.647,111.8,111.809,111.627
2025-10-14 12:59:00Z,111.8,111.776,111.848,111.776
2025-10-14 13:00:00Z,111.784,111.934,111.934,111.776
2025-10-14 13:01:00Z,111.937,111.896,111.94,111.875
2025-10-14 13:02:00Z,111.894,111.882,111.931,111.862
2025-10-14 13:03:00Z,111.882,111.926,112.044,111.863
2025-10-14 13:04:00Z,111.928,111.949,111.988,111.914
2025-10-14 13:05:00Z,111.945,112.003,112.012,111.924
2025-10-14 13:06:00Z,111.999,111.985,112.055,111.985
2025-10-14 13:07:00Z,111.985,111.945,112.015,111.934
2025-10-14 13:08:00Z,111.945,111.938,111.953,111.889
2025-10-14 13:09:00Z,111.943,111.953,112.031,111.936
2025-10-14 13:10:00Z,111.96,111.952,112.002,111.925
2025-10-14 13:11:00Z,111.944,112.099,112.099,111.944
2025-10-14 13:12:00Z,112.099,111.991,112.102,111.96
2025-10-14 13:13:00Z,111.988,111.935,112,111.927
2025-10-14 13:14:00Z,111.933,111.886,111.949,111.867
2025-10-14 13:15:00Z,111.891,111.993,112.003,111.879
2025-10-14 13:16:00Z,111.993,111.969,112.031,111.946
2025-10-14 13:17:00Z,111.969,111.956,112.036,111.956
2025-10-14 13:18:00Z,111.956,112,112.045,111.946
2025-10-14 13:19:00Z,112.011,112.085,112.091,112.011
2025-10-14 13:20:00Z,112.093,111.902,112.096,111.902
2025-10-14 13:21:00Z,111.895,111.909,111.924,111.837
2025-10-14 13:22:00Z,111.909,111.827,111.942,111.827
2025-10-14 13:23:00Z,111.827,111.904,111.934,111.8
2025-10-14 13:24:00Z,111.904,111.746,111.91,111.738
2025-10-14 13:25:00Z,111.749,111.778,111.797,111.744
2025-10-14 13:26:00Z,111.783,111.798,111.837,111.778
2025-10-14 13:27:00Z,111.798,111.792,111.816,111.722
2025-10-14 13:28:00Z,111.792,111.751,111.814,111.751
2025-10-14 13:29:00Z,111.753,111.712,111.76,111.692
2025-10-14 13:30:00Z,111.715,111.704,111.719,111.648
2025-10-14 13:31:00Z,111.7,111.682,111.708,111.652
2025-10-14 13:32:00Z,111.685,111.683,111.716,111.671
2025-10-14 13:33:00Z,111.69,111.7,111.734,111.689
2025-10-14 13:34:00Z,111.703,111.77,111.772,111.703
