timestamp,open,close,high,low
2025-10-09 01:26:00Z,297.265,297.377,297.377,297.256
2025-10-09 01:27:00Z,297.375,297.364,297.401,297.339
2025-10-09 01:28:00Z,297.364,297.375,297.447,297.333
2025-10-09 01:29:00Z,297.375,297.399,297.424,297.355
2025-10-09 01:30:00Z,297.399,297.415,297.443,297.38
2025-10-09 01:31:00Z,297.415,297.43,297.434,297.344
2025-10-09 01:32:00Z,297.43,297.473,297.526,297.383
2025-10-09 01:33:00Z,297.469,297.406,297.514,297.401
2025-10-09 01:34:00Z,297.397,297.384,297.446,297.357
2025-10-09 01:35:00Z,297.389,297.298,297.401,297.291
2025-10-09 01:36:00Z,297.298,297.378,297.391,297.252
2025-10-09 01:37:00Z,297.378,297.326,297.411,297.309
2025-10-09 01:38:00Z,297.326,297.436,297.443,297.319
2025-10-09 01:39:00Z,297.434,297.387,297.467,297.384
2025-10-09 01:40:00Z,297.389,297.452,297.452,297.366
2025-10-09 01:41:00Z,297.455,297.493,297.528,297.432
2025-10-09 01:42:00Z,297.49,297.494,297.525,297.455
2025-10-09 01:43:00Z,297.491,297.455,297.528,297.455
2025-10-09 01:44:00Z,297.445,297.395,297.45,297.368
2025-10-09 01:45:00Z,297.395,297.533,297.544,297.395
2025-10-09 01:46:00Z,297.536,297.496,297.536,297.464
2025-10-09 01:47:00Z,297.506,297.443,297.539,297.443
2025-10-09 01:48:00Z,297.451,297.418,297.461,297.371
2025-10-09 01:49:00Z,297.421,297.456,297.465,297.386
2025-10-09 01:50:00Z,297.462,297.362,297.475,297.362
2025-10-09 01:51:00Z,297.371,297.329,297.39,297.295
2025-10-09 01:52:00Z,297.334,297.432,297.445,297.334
2025-10-09 01:53:00Z,297.432,297.425,297.44,297.365
2025-10-09 01:54:00Z,297.425,297.441,297.462,297.397
2025-10-09 01:55:00Z,297.441,297.463,297.489,297.426
2025-10-09 01:56:00Z,297.466,297.503,297.525,297.437
2025-10-09 01:57:00Z,297.506,297.561,297.573,297.491
2025-10-09 01:58:00Z,297.561,297.487,297.57,297.478
2025-10-09 01:59:00Z,297.487,297.465,297.504,297.441
2025-10-09 02:00:00Z,297.465,297.398,297.482,297.398
2025-10-09 02:01:00Z,297.398,297.34,297.417,297.34
2025-10-09 02:02:00Z,297.34,297.393,297.438,297.337
2025-10-09 02:03:00Z,297.397,297.417,297.451,297.395
2025-10-09 02:04:00Z,297.411,297.365,297.475,297.362
2025-10-09 02:05:00Z,297.361,297.337,297.382,297.314
2025-10-09 02:06:00Z,297.337,297.291,297.347,297.291
2025-10-09 02:07:00Z,297.291,297.314,297.361,297.285
2025-10-09 02:08:00Z,297.319,297.221,297.323,297.181
2025-10-09 02:09:00Z,297.221,297.305,297.305,297.211
2025-10-09 02:10:00Z,297.301,297.272,297.327,297.261
2025-10-09 02:11:00Z,297.269,297.22,297.301,297.208
2025-10-09 02:12:00Z,297.218,297.181,297.227,297.155
