timestamp,open,close,high,low
2025-10-14 12:09:00Z,0.59154,0.59252,0.59252,0.59127
2025-10-14 12:10:00Z,0.59255,0.59352,0.59356,0.59244
2025-10-14 12:11:00Z,0.59357,0.59383,0.59383,0.59305
2025-10-14 12:12:00Z,0.59386,0.59389,0.59467,0.59365
2025-10-14 12:13:00Z,0.59385,0.59349,0.59398,0.59337
2025-10-14 12:14:00Z,0.59353,0.59394,0.59431,0.59353
2025-10-14 12:15:00Z,0.59397,0.59397,0.59468,0.59349
2025-10-14 12:16:00Z,0.59393,0.59374,0.5947,0.59374
2025-10-14 12:17:00Z,0.59377,0.59225,0.59399,0.59214
2025-10-14 12:18:00Z,0.59221,0.5906,0.59256,0.59043
2025-10-14 12:19:00Z,0.5906,0.5903,0.59087,0.59013
2025-10-14 12:20:00Z,0.5903,0.59039,0.5907,0.59005
2025-10-14 12:21:00Z,0.59043,0.59193,0.59194,0.59042
2025-10-14 12:22:00Z,0.59184,0.59248,0.59279,0.59175
2025-10-14 12:23:00Z,0.59248,0.59128,0.5927,0.59117
2025-10-14 12:24:00Z,0.59128,0.59169,0.59205,0.59093
2025-10-14 12:25:00Z,0.59169,0.59167,0.59169,0.59087
2025-10-14 12:26:00Z,0.59172,0.59145,0.59176,0.59106
2025-10-14 12:27:00Z,0.59149,0.5918,0.5918,0.59128
2025-10-14 12:28:00Z,0.5918,0.59196,0.59207,0.5914
2025-10-14 12:29:00Z,0.59196,0.59286,0.59341,0.59196
2025-10-14 12:30:00Z,0.59286,0.59269,0.59316,0.59236
2025-10-14 12:31:00Z,0.59277,0.59268,0.59306,0.59254
2025-10-14 12:32:00Z,0.59263,0.59206,0.59264,0.59154
2025-10-14 12:33:00Z,0.5921,0.59147,0.5921,0.59129
2025-10-14 12:34:00Z,0.59147,0.59136,0.59181,0.59087
2025-10-14 12:35:00Z,0.59133,0.59129,0.59164,0.59061
2025-10-14 12:36:00Z,0.59121,0.59034,0.5913,0.59019
2025-10-14 12:37:00Z,0.59031,0.59009,0.59083,0.59006
2025-10-14 12:38:00Z,0.59009,0.59099,0.59142,0.58991
2025-10-14 12:39:00Z,0.59103,0.59162,0.59169,0.59081
2025-10-14 12:40:00Z,0.59165,0.59173,0.59206,0.59117
2025-10-14 12:41:00Z,0.59181,0.59213,0.59288,0.59181
2025-10-14 12:42:00Z,0.5921,0.59214,0.59251,0.59188
2025-10-14 12:43:00Z,0.59218,0.59059,0.59224,0.59059
2025-10-14 12:44:00Z,0.59059,0.59,0.59067,0.58983
2025-10-14 12:45:00Z,0.58998,0.58931,0.59018,0.58922
2025-10-14 12:46:00Z,0.58931,0.58973,0.58975,0.58918
2025-10-14 12:47:00Z,0.58973,0.59029,0.59044,0.58956
2025-10-14 12:48:00Z,0.59029,0.59076,0.59104,0.58996
2025-10-14 12:49:00Z,0.59076,0.5912,0.59122,0.59043
2025-10-14 12:50:00Z,0.59124,0.59165,0.59212,0.59096
2025-10-14 12:51:00Z,0.59168,0.59089,0.59191,0.59086
2025-10-14 12:52:00Z,0.59091,0.59129,0.59136,0.59051
2025-10-14 12:53:00Z,0.59129,0.5937,0.5937,0.59118
2025-10-14 12:54:00Z,0.5937,0.59385,0.59411,0.59355
2025-10-14 12:55:00Z,0.59388,0.59376,0.5941,0.59349
2025-10-14 12:56:00Z,0.59374,0.59284,0.59381,0.59228
2025-10-14 12:57:00Z,0.59288,0.59282,0.5933,0.59257
2025-10-14 12:58:00Z,0.59282,0.59391,0.59402,0.59275
2025-10-14 12:59:00Z,0.59391,0.59361,0.59397,0.59344
2025-10-14 13:00:00Z,0.59366,0.5936,0.59427,0.59354
2025-10-14 13:01:00Z,0.59349,0.5932,0.59372,0.59291
2025-10-14 13:02:00Z,0.59323,0.59244,0.59324,0.59218
2025-10-14 13:03:00Z,0.59244,0.59283,0.59293,0.59208
2025-10-14 13:04:00Z,0.59289,0.59326,0.59336,0.59289
2025-10-14 13:05:00Z,0.59324,0.59284,0.59354,0.59267
2025-10-14 13:06:00Z,0.5929,0.59257,0.59322,0.59205
2025-10-14 13:07:00Z,0.59254,0.59247,0.59299,0.59222
2025-10-14 13:08:00Z,0.5925,0.59401,0.59443,0.5925
2025-10-14 13:09:00Z,0.59397,0.59364,0.59447,0.59359
2025-10-14 13:10:00Z,0.59364,0.59331,0.59406,0.59325
2025-10-14 13:11:00Z,0.59329,0.59253,0.59361,0.59253
2025-10-14 13:12:00Z,0.59253,0.59307,0.59322,0.59245
2025-10-14 13:13:00Z,0.59304,0.59385,0.59386,0.59284
2025-10-14 13:14:00Z,0.59393,0.59407,0.59447,0.59374
2025-10-14 13:15:00Z,0.59414,0.59507,0.59514,0.59414
2025-10-14 13:16:00Z,0.59507,0.5938,0.59507,0.59373
2025-10-14 13:17:00Z,0.5938,0.59445,0.59451,0.59361
2025-10-14 13:18:00Z,0.59445,0.59462,0.59484,0.59424
2025-10-14 13:19:00Z,0.59458,0.59568,0.59568,0.59447
2025-10-14 13:20:00Z,0.5955,0.59476,0.59561,0.59476
2025-10-14 13:21:00Z,0.59482,0.5957,0.5957,0.59456
2025-10-14 13:22:00Z,0.5957,0.59632,0.5971,0.59561
2025-10-14 13:23:00Z,0.59632,0.59813,0.59829,0.59632
2025-10-14 13:24:00Z,0.59813,0.59721,0.59829,0.59697
2025-10-14 13:25:00Z,0.59721,0.5979,0.59836,0.59721
2025-10-14 13:26:00Z,0.59809,0.59845,0.59861,0.59798
2025-10-14 13:27:00Z,0.59845,0.59803,0.59872,0.59795
2025-10-14 13:28:00Z,0.59792,0.59703,0.59798,0.59703
2025-10-14 13:29:00Z,0.597,0.59705,0.59715,0.59658
2025-10-14 13:30:00Z,0.59727,0.59639,0.5974,0.59639
2025-10-14 13:31:00Z,0.59635,0.59719,0.59719,0.59635
2025-10-14 13:32:00Z,0.59722,0.59735,0.59784,0.59703
2025-10-14 13:33:00Z,0.59733,0.59754,0.59754,0.59666
2025-10-14 13:34:00Z,0.59751,0.59722,0.59785,0.59705
2025-10-14 13:35:00Z,0.59722,0.59762,0.59769,0.59691
2025-10-14 13:36:00Z,0.59766,0.59916,0.59925,0.59739
2025-10-14 13:37:00Z,0.59919,0.60034,0.60051,0.59915
2025-10-14 13:38:00Z,0.6004,0.59964,0.60043,0.59962
2025-10-14 13:39:00Z,0.59964,0.59983,0.59991,0.59931
2025-10-14 13:40:00Z,0.59983,0.59946,0.59995,0.59882
2025-10-14 13:41:00Z,0.59946,0.59991,0.60002,0.59911
2025-10-14 13:42:00Z,0.59991,0.60067,0.60083,0.59986
2025-10-14 13:43:00Z,0.6007,0.60087,0.60138,0.6007
2025-10-14 13:44:00Z,0.60089,0.60087,0.60151,0.60065
2025-10-14 13:45:00Z,0.60087,0.60076,0.60116,0.60062
2025-10-14 13:46:00Z,0.60076,0.60022,0.60098,0.60022
2025-10-14 13:47:00Z,0.60022,0.59849,0.60048,0.59848
2025-10-14 13:48:00Z,0.59852,0.59839,0.59873,0.59836
