timestamp,open,close,high,low
2025-10-14 00:14:00Z,0.57707,0.5754,0.57707,0.57526
2025-10-14 00:15:00Z,0.5755,0.57553,0.57579,0.57522
2025-10-14 00:16:00Z,0.57558,0.57567,0.57647,0.57546
2025-10-14 00:17:00Z,0.57567,0.57659,0.57659,0.57559
2025-10-14 00:18:00Z,0.57659,0.5776,0.57772,0.5764
2025-10-14 00:19:00Z,0.57764,0.57711,0.57794,0.57705
2025-10-14 00:20:00Z,0.57714,0.57667,0.57714,0.5761
2025-10-14 00:21:00Z,0.57671,0.57677,0.57707,0.57631
2025-10-14 00:22:00Z,0.57682,0.57808,0.57814,0.57676
2025-10-14 00:23:00Z,0.57811,0.57789,0.5783,0.57738
2025-10-14 00:24:00Z,0.57799,0.57775,0.57812,0.57754
2025-10-14 00:25:00Z,0.57769,0.57781,0.57804,0.57717
2025-10-14 00:26:00Z,0.57781,0.57873,0.57894,0.57737
2025-10-14 00:27:00Z,0.57873,0.57919,0.57968,0.57866
2025-10-14 00:28:00Z,0.57919,0.57962,0.57973,0.57919
2025-10-14 00:29:00Z,0.57954,0.57943,0.57988,0.57913
2025-10-14 00:30:00Z,0.57939,0.58006,0.58018,0.57924
2025-10-14 00:31:00Z,0.58006,0.57945,0.58064,0.57943
2025-10-14 00:32:00Z,0.57945,0.57988,0.58002,0.5793
2025-10-14 00:33:00Z,0.57988,0.58063,0.58079,0.57987
2025-10-14 00:34:00Z,0.58068,0.57999,0.58068,0.57925
2025-10-14 00:35:00Z,0.57999,0.5803,0.58117,0.57999
2025-10-14 00:36:00Z,0.58033,0.58027,0.58079,0.58008
2025-10-14 00:37:00Z,0.58027,0.57924,0.58027,0.5786
2025-10-14 00:38:00Z,0.57924,0.57933,0.5796,0.57899
2025-10-14 00:39:00Z,0.57933,0.57921,0.57989,0.57919
2025-10-14 00:40:00Z,0.57931,0.57917,0.57955,0.5789
2025-10-14 00:41:00Z,0.57921,0.57852,0.57977,0.57852
2025-10-14 00:42:00Z,0.57852,0.57723,0.57852,0.57691
2025-10-14 00:43:00Z,0.57726,0.57774,0.57864,0.57703
2025-10-14 00:44:00Z,0.57779,0.57733,0.57801,0.57694
2025-10-14 00:45:00Z,0.5773,0.577,0.57768,0.5767
2025-10-14 00:46:00Z,0.57704,0.57663,0.57708,0.57648
2025-10-14 00:47:00Z,0.5766,0.57636,0.57684,0.57613
2025-10-14 00:48:00Z,0.57632,0.57689,0.57707,0.57606
2025-10-14 00:49:00Z,0.57682,0.5761,0.57729,0.57599
2025-10-14 00:50:00Z,0.57613,0.57657,0.57716,0.57603
2025-10-14 00:51:00Z,0.5766,0.5762,0.57752,0.5762
2025-10-14 00:52:00Z,0.5762,0.57632,0.57637,0.57573
2025-10-14 00:53:00Z,0.57632,0.57584,0.57639,0.57547
2025-10-14 00:54:00Z,0.57584,0.57515,0.57591,0.57475
2025-10-14 00:55:00Z,0.57523,0.5747,0.57532,0.57436
2025-10-14 00:56:00Z,0.5747,0.57455,0.57539,0.57452
2025-10-14 00:57:00Z,0.57455,0.57395,0.57488,0.57374
2025-10-14 00:58:00Z,0.57395,0.57398,0.57463,0.57373
2025-10-14 00:59:00Z,0.57398,0.57405,0.57418,0.57329
2025-10-14 01:00:00Z,0.57409,0.57464,0.57469,0.57358
2025-10-14 01:01:00Z,0.57462,0.57447,0.57506,0.57433
2025-10-14 01:02:00Z,0.57447,0.5749,0.5749,0.57394
2025-10-14 01:03:00Z,0.5749,0.57636,0.57643,0.57488
2025-10-14 01:04:00Z,0.57631,0.57558,0.57647,0.57553
2025-10-14 01:05:00Z,0.57563,0.57592,0.57593,0.57522
2025-10-14 01:06:00Z,0.57596,0.57671,0.57671,0.57571
2025-10-14 01:07:00Z,0.57668,0.57684,0.57733,0.57668
2025-10-14 01:08:00Z,0.57684,0.57623,0.57685,0.57593
2025-10-14 01:09:00Z,0.57623,0.57604,0.57688,0.57591
2025-10-14 01:10:00Z,0.576,0.576,0.57649,0.57582
2025-10-14 01:11:00Z,0.57596,0.57576,0.5761,0.57546
2025-10-14 01:12:00Z,0.5758,0.57638,0.57666,0.57557
2025-10-14 01:13:00Z,0.57635,0.57681,0.5769,0.5761
2025-10-14 01:14:00Z,0.57681,0.5764,0.57701,0.5764
2025-10-14 01:15:00Z,0.5764,0.57672,0.57686,0.57563
2025-10-14 01:16:00Z,0.57672,0.57477,0.57674,0.57448
2025-10-14 01:17:00Z,0.57477,0.57539,0.57573,0.57473
2025-10-14 01:18:00Z,0.57539,0.5748,0.57551,0.57473
2025-10-14 01:19:00Z,0.5748,0.57394,0.57499,0.57379
2025-10-14 01:20:00Z,0.57385,0.57424,0.57457,0.57376
2025-10-14 01:21:00Z,0.57424,0.57541,0.57548,0.57389
2025-10-14 01:22:00Z,0.57541,0.57516,0.57584,0.5751
2025-10-14 01:23:00Z,0.57516,0.57545,0.57571,0.57467
2025-10-14 01:24:00Z,0.57545,0.57521,0.57557,0.57496
2025-10-14 01:25:00Z,0.57521,0.5759,0.57602,0.57521
2025-10-14 01:26:00Z,0.5759,0.57592,0.57603,0.57529
2025-10-14 01:27:00Z,0.57592,0.57526,0.576,0.57517
2025-10-14 01:28:00Z,0.57526,0.57613,0.57617,0.57525
2025-10-14 01:29:00Z,0.57618,0.57592,0.5768,0.5758
2025-10-14 01:30:00Z,0.57588,0.57564,0.5759,0.57513
2025-10-14 01:31:00Z,0.57558,0.57637,0.57651,0.57558
2025-10-14 01:32:00Z,0.57637,0.57652,0.57675,0.57611
2025-10-14 01:33:00Z,0.57655,0.57724,0.57752,0.57652
2025-10-14 01:34:00Z,0.5772,0.57683,0.57727,0.57659
2025-10-14 01:35:00Z,0.57686,0.57577,0.5771,0.57564
2025-10-14 01:36:00Z,0.57575,0.57687,0.57687,0.57564
2025-10-14 01:37:00Z,0.57681,0.5777,0.57786,0.57672
2025-10-14 01:38:00Z,0.5777,0.57714,0.57772,0.57683
2025-10-14 01:39:00Z,0.57714,0.57715,0.5774,0.57688
2025-10-14 01:40:00Z,0.57715,0.5768,0.57772,0.5767
2025-10-14 01:41:00Z,0.5768,0.57724,0.57761,0.57667
2025-10-14 01:42:00Z,0.57724,0.57624,0.57731,0.57611
2025-10-14 01:43:00Z,0.57624,0.57762,0.57762,0.57609
2025-10-14 01:44:00Z,0.5776,0.5768,0.57796,0.57637
2025-10-14 01:45:00Z,0.5768,0.5756,0.57699,0.57559
2025-10-14 01:46:00Z,0.5756,0.57579,0.57591,0.57532
2025-10-14 01:47:00Z,0.57579,0.57643,0.57651,0.57579
2025-10-14 01:48:00Z,0.57643,0.57518,0.57669,0.57514
2025-10-14 01:49:00Z,0.57522,0.57563,0.57597,0.57501
2025-10-14 01:50:00Z,0.57566,0.57627,0.57644,0.57562
2025-10-14 01:51:00Z,0.57627,0.57625,0.577,0.5761
2025-10-14 01:52:00Z,0.57621,0.57693,0.57693,0.57597
2025-10-14 01:53:00Z,0.577,0.57625,0.57729,0.57625
