timestamp,open,close,high,low
2025-10-14 00:12:00Z,151.418,151.404,151.439,151.392
2025-10-14 00:13:00Z,151.404,151.399,151.425,151.391
2025-10-14 00:14:00Z,151.397,151.459,151.469,151.394
2025-10-14 00:15:00Z,151.466,151.51,151.521,151.466
2025-10-14 00:16:00Z,151.51,151.508,151.547,151.506
2025-10-14 00:17:00Z,151.508,151.51,151.545,151.505
2025-10-14 00:18:00Z,151.51,151.54,151.556,151.509
2025-10-14 00:19:00Z,151.539,151.57,151.583,151.518
2025-10-14 00:20:00Z,151.568,151.611,151.613,151.562
2025-10-14 00:21:00Z,151.607,151.546,151.607,151.546
2025-10-14 00:22:00Z,151.547,151.521,151.553,151.505
2025-10-14 00:23:00Z,151.525,151.565,151.592,151.524
2025-10-14 00:24:00Z,151.567,151.54,151.567,151.536
2025-10-14 00:25:00Z,151.542,151.468,151.543,151.449
2025-10-14 00:26:00Z,151.469,151.464,151.482,151.433
2025-10-14 00:27:00Z,151.464,151.429,151.467,151.423
2025-10-14 00:28:00Z,151.429,151.447,151.455,151.41
2025-10-14 00:29:00Z,151.452,151.462,151.466,151.437
2025-10-14 00:30:00Z,151.46,151.453,151.476,151.44
2025-10-14 00:31:00Z,151.453,151.413,151.453,151.395
2025-10-14 00:32:00Z,151.413,151.405,151.423,151.386
2025-10-14 00:33:00Z,151.405,151.388,151.417,151.382
2025-10-14 00:34:00Z,151.39,151.379,151.397,151.343
2025-10-14 00:35:00Z,151.379,151.366,151.391,151.332
2025-10-14 00:36:00Z,151.364,151.352,151.376,151.338
2025-10-14 00:37:00Z,151.352,151.331,151.355,151.298
2025-10-14 00:38:00Z,151.331,151.325,151.339,151.314
2025-10-14 00:39:00Z,151.319,151.335,151.337,151.294
2025-10-14 00:40:00Z,151.335,151.325,151.342,151.307
2025-10-14 00:41:00Z,151.323,151.316,151.354,151.316
2025-10-14 00:42:00Z,151.316,151.297,151.337,151.293
2025-10-14 00:43:00Z,151.295,151.288,151.321,151.282
