timestamp,open,close,high,low
2025-10-10 16:23:00Z,171.479,171.525,171.528,171.477
2025-10-10 16:24:00Z,171.525,171.524,171.536,171.513
2025-10-10 16:25:00Z,171.524,171.517,171.53,171.508
2025-10-10 16:26:00Z,171.517,171.493,171.527,171.493
2025-10-10 16:27:00Z,171.493,171.495,171.506,171.487
2025-10-10 16:28:00Z,171.493,171.504,171.504,171.481
2025-10-10 16:29:00Z,171.503,171.493,171.514,171.486
2025-10-10 16:30:00Z,171.494,171.478,171.51,171.476
2025-10-10 16:31:00Z,171.478,171.516,171.53,171.478
2025-10-10 16:32:00Z,171.516,171.514,171.521,171.498
2025-10-10 16:33:00Z,171.514,171.487,171.521,171.487
2025-10-10 16:34:00Z,171.486,171.507,171.51,171.485
2025-10-10 16:35:00Z,171.507,171.505,171.514,171.491
2025-10-10 16:36:00Z,171.503,171.52,171.527,171.499
2025-10-10 16:37:00Z,171.517,171.516,171.533,171.51
2025-10-10 16:38:00Z,171.518,171.548,171.549,171.514
2025-10-10 16:39:00Z,171.547,171.5,171.547,171.487
2025-10-10 16:40:00Z,171.501,171.504,171.514,171.491
2025-10-10 16:41:00Z,171.508,171.487,171.508,171.479
2025-10-10 16:42:00Z,171.486,171.481,171.495,171.467
2025-10-10 16:43:00Z,171.482,171.466,171.49,171.457
2025-10-10 16:44:00Z,171.466,171.43,171.477,171.427
2025-10-10 16:45:00Z,171.43,171.406,171.434,171.4
2025-10-10 16:46:00Z,171.411,171.436,171.454,171.409
2025-10-10 16:47:00Z,171.436,171.423,171.436,171.415
2025-10-10 16:48:00Z,171.423,171.433,171.442,171.411
2025-10-10 16:49:00Z,171.433,171.387,171.433,171.385
2025-10-10 16:50:00Z,171.387,171.391,171.403,171.383
2025-10-10 16:51:00Z,171.395,171.403,171.405,171.385
2025-10-10 16:52:00Z,171.404,171.449,171.452,171.402
2025-10-10 16:53:00Z,171.449,171.434,171.455,171.422
2025-10-10 16:54:00Z,171.434,171.42,171.434,171.392
2025-10-10 16:55:00Z,171.421,171.475,171.479,171.421
2025-10-10 16:56:00Z,171.475,171.472,171.496,171.466
2025-10-10 16:57:00Z,171.472,171.503,171.503,171.459
