timestamp,open,close,high,low
2025-10-14 12:07:00Z,0.93237,0.93225,0.93261,0.93194
2025-10-14 12:08:00Z,0.93221,0.93235,0.93296,0.93218
2025-10-14 12:09:00Z,0.93235,0.93216,0.93284,0.93216
2025-10-14 12:10:00Z,0.93212,0.93342,0.93342,0.93175
2025-10-14 12:11:00Z,0.93345,0.93444,0.93446,0.93296
2025-10-14 12:12:00Z,0.93442,0.93527,0.93565,0.93441
2025-10-14 12:13:00Z,0.9353,0.93553,0.93622,0.93522
2025-10-14 12:14:00Z,0.93543,0.93593,0.93593,0.93484
2025-10-14 12:15:00Z,0.93576,0.93592,0.93618,0.93524
2025-10-14 12:16:00Z,0.93594,0.93673,0.93694,0.93573
2025-10-14 12:17:00Z,0.9367,0.93712,0.93716,0.93665
2025-10-14 12:18:00Z,0.93707,0.93723,0.93756,0.93677
2025-10-14 12:19:00Z,0.93742,0.93836,0.93836,0.93711
2025-10-14 12:20:00Z,0.93836,0.93774,0.93848,0.93774
2025-10-14 12:21:00Z,0.9376,0.93791,0.93792,0.93678
2025-10-14 12:22:00Z,0.93789,0.93929,0.93932,0.93789
2025-10-14 12:23:00Z,0.93929,0.93809,0.93949,0.93795
2025-10-14 12:24:00Z,0.93809,0.93687,0.93846,0.93687
2025-10-14 12:25:00Z,0.93687,0.93622,0.93709,0.93615
2025-10-14 12:26:00Z,0.93627,0.93688,0.93692,0.93618
2025-10-14 12:27:00Z,0.93695,0.93716,0.9375,0.93695
2025-10-14 12:28:00Z,0.93719,0.93815,0.93817,0.93719
2025-10-14 12:29:00Z,0.93815,0.9393,0.93941,0.93815
2025-10-14 12:30:00Z,0.9393,0.94018,0.94076,0.93923
2025-10-14 12:31:00Z,0.94016,0.93979,0.94025,0.93937
2025-10-14 12:32:00Z,0.93979,0.94054,0.94061,0.93965
2025-10-14 12:33:00Z,0.94038,0.94071,0.94083,0.94011
2025-10-14 12:34:00Z,0.94071,0.94021,0.94084,0.93982
2025-10-14 12:35:00Z,0.94018,0.93971,0.94027,0.93968
2025-10-14 12:36:00Z,0.93965,0.93899,0.93965,0.93883
2025-10-14 12:37:00Z,0.93896,0.93879,0.9391,0.93796
2025-10-14 12:38:00Z,0.93879,0.93852,0.93889,0.93825
2025-10-14 12:39:00Z,0.93856,0.93785,0.93875,0.93764
2025-10-14 12:40:00Z,0.93783,0.93863,0.93879,0.93747
2025-10-14 12:41:00Z,0.93859,0.93875,0.93917,0.93827
2025-10-14 12:42:00Z,0.93879,0.93943,0.93968,0.93878
2025-10-14 12:43:00Z,0.93945,0.94007,0.94015,0.93934
2025-10-14 12:44:00Z,0.93994,0.93991,0.93996,0.93898
2025-10-14 12:45:00Z,0.93994,0.93997,0.94042,0.93969
2025-10-14 12:46:00Z,0.93997,0.94028,0.94081,0.93982
2025-10-14 12:47:00Z,0.94028,0.93953,0.94057,0.93939
2025-10-14 12:48:00Z,0.93953,0.93985,0.9401,0.93924
2025-10-14 12:49:00Z,0.93985,0.93931,0.94006,0.93887
2025-10-14 12:50:00Z,0.93929,0.94061,0.94074,0.93919
2025-10-14 12:51:00Z,0.94054,0.94108,0.94108,0.94033
2025-10-14 12:52:00Z,0.94106,0.94149,0.94169,0.94046
2025-10-14 12:53:00Z,0.94149,0.94055,0.9415,0.94046
2025-10-14 12:54:00Z,0.94055,0.94076,0.94145,0.94023
2025-10-14 12:55:00Z,0.94076,0.9403,0.94118,0.94024
2025-10-14 12:56:00Z,0.94028,0.94166,0.94168,0.94028
2025-10-14 12:57:00Z,0.94163,0.94117,0.94192,0.94111
2025-10-14 12:58:00Z,0.94117,0.94174,0.94177,0.94077
2025-10-14 12:59:00Z,0.94174,0.94148,0.94174,0.941
2025-10-14 13:00:00Z,0.94154,0.94159,0.94175,0.94105
2025-10-14 13:01:00Z,0.94159,0.94146,0.94199,0.94129
2025-10-14 13:02:00Z,0.94143,0.94173,0.94189,0.94071
2025-10-14 13:03:00Z,0.94173,0.94098,0.94173,0.94089
2025-10-14 13:04:00Z,0.94095,0.94198,0.94199,0.94086
2025-10-14 13:05:00Z,0.94198,0.94099,0.94203,0.94099
2025-10-14 13:06:00Z,0.94095,0.94106,0.94174,0.9407
2025-10-14 13:07:00Z,0.94102,0.94173,0.94199,0.94056
2025-10-14 13:08:00Z,0.94164,0.94157,0.9417,0.9412
2025-10-14 13:09:00Z,0.94159,0.94319,0.94337,0.94155
2025-10-14 13:10:00Z,0.94323,0.94264,0.94332,0.94264
2025-10-14 13:11:00Z,0.94271,0.9432,0.94327,0.9423
2025-10-14 13:12:00Z,0.9432,0.94455,0.9446,0.94319
2025-10-14 13:13:00Z,0.94458,0.94353,0.94458,0.94312
2025-10-14 13:14:00Z,0.94349,0.94498,0.94525,0.94339
2025-10-14 13:15:00Z,0.94494,0.94539,0.94552,0.9444
2025-10-14 13:16:00Z,0.94539,0.94526,0.94554,0.945
2025-10-14 13:17:00Z,0.94526,0.9435,0.94553,0.9435
2025-10-14 13:18:00Z,0.9435,0.94347,0.94431,0.94347
2025-10-14 13:19:00Z,0.94351,0.94314,0.94408,0.94299
2025-10-14 13:20:00Z,0.94318,0.94417,0.94458,0.94302
2025-10-14 13:21:00Z,0.9442,0.94478,0.94478,0.94362
2025-10-14 13:22:00Z,0.94478,0.94467,0.94488,0.94371
2025-10-14 13:23:00Z,0.94467,0.94522,0.94547,0.94398
2025-10-14 13:24:00Z,0.94522,0.94597,0.94625,0.94522
2025-10-14 13:25:00Z,0.946,0.94472,0.94608,0.94472
2025-10-14 13:26:00Z,0.94465,0.9446,0.94524,0.94448
2025-10-14 13:27:00Z,0.9446,0.94376,0.9446,0.94346
2025-10-14 13:28:00Z,0.94369,0.94445,0.94461,0.94363
2025-10-14 13:29:00Z,0.94434,0.945,0.94511,0.94405
2025-10-14 13:30:00Z,0.94496,0.94498,0.94559,0.94481
2025-10-14 13:31:00Z,0.94496,0.94403,0.94503,0.94403
2025-10-14 13:32:00Z,0.9441,0.94448,0.9445,0.94375
2025-10-14 13:33:00Z,0.94453,0.94408,0.94498,0.94408
2025-10-14 13:34:00Z,0.9441,0.94411,0.94457,0.94389
2025-10-14 13:35:00Z,0.94405,0.94234,0.94413,0.94222
2025-10-14 13:36:00Z,0.94231,0.9431,0.9432,0.9421
2025-10-14 13:37:00Z,0.94307,0.94291,0.94307,0.94233
2025-10-14 13:38:00Z,0.94288,0.9426,0.94378,0.94259
2025-10-14 13:39:00Z,0.94254,0.94171,0.94295,0.9415
2025-10-14 13:40:00Z,0.94171,0.94193,0.94193,0.94118
2025-10-14 13:41:00Z,0.94193,0.94341,0.94359,0.94193
2025-10-14 13:42:00Z,0.94341,0.94386,0.94408,0.9431
2025-10-14 13:43:00Z,0.9438,0.9442,0.94428,0.94352
2025-10-14 13:44:00Z,0.94415,0.94298,0.94415,0.94287
2025-10-14 13:45:00Z,0.94298,0.94257,0.94308,0.94195
2025-10-14 13:46:00Z,0.94257,0.94216,0.94257,0.94168
2025-10-14 13:47:00Z,0.94216,0.94181,0.94216,0.94166
