timestamp,open,close,high,low
2025-10-14 12:47:00Z,1.89414,1.8957,1.8959,1.8932
2025-10-14 12:48:00Z,1.8957,1.8965,1.8968,1.89561
2025-10-14 12:49:00Z,1.8965,1.89699,1.89794,1.89611
2025-10-14 12:50:00Z,1.89694,1.89615,1.89754,1.89579
2025-10-14 12:51:00Z,1.89626,1.89574,1.89636,1.89541
2025-10-14 12:52:00Z,1.89578,1.89611,1.89626,1.89536
2025-10-14 12:53:00Z,1.89611,1.89362,1.89637,1.89353
2025-10-14 12:54:00Z,1.89362,1.89377,1.89401,1.89324
2025-10-14 12:55:00Z,1.89373,1.89441,1.89451,1.8927
2025-10-14 12:56:00Z,1.89459,1.89337,1.89524,1.89308
2025-10-14 12:57:00Z,1.89337,1.89425,1.89435,1.89273
2025-10-14 12:58:00Z,1.89425,1.89447,1.89447,1.89342
2025-10-14 12:59:00Z,1.89447,1.89477,1.89556,1.89431
2025-10-14 13:00:00Z,1.89472,1.89397,1.8948,1.89316
2025-10-14 13:01:00Z,1.89397,1.89359,1.89418,1.8922
2025-10-14 13:02:00Z,1.89344,1.8914,1.89362,1.8914
2025-10-14 13:03:00Z,1.8914,1.88855,1.89169,1.88845
2025-10-14 13:04:00Z,1.88862,1.88847,1.88931,1.88821
2025-10-14 13:05:00Z,1.88852,1.88984,1.89014,1.88841
2025-10-14 13:06:00Z,1.89024,1.89084,1.89098,1.88985
2025-10-14 13:07:00Z,1.89113,1.89182,1.89242,1.89049
2025-10-14 13:08:00Z,1.89182,1.8926,1.89285,1.89151
2025-10-14 13:09:00Z,1.8926,1.89195,1.89284,1.89166
2025-10-14 13:10:00Z,1.89183,1.89127,1.89328,1.89122
2025-10-14 13:11:00Z,1.89113,1.88964,1.89113,1.88946
2025-10-14 13:12:00Z,1.88964,1.88887,1.88989,1.88872
2025-10-14 13:13:00Z,1.88887,1.88798,1.88922,1.8878
2025-10-14 13:14:00Z,1.88809,1.88931,1.88982,1.88782
2025-10-14 13:15:00Z,1.88931,1.88871,1.88943,1.88851
2025-10-14 13:16:00Z,1.88871,1.88856,1.88915,1.88804
2025-10-14 13:17:00Z,1.88856,1.88524,1.8887,1.8852
2025-10-14 13:18:00Z,1.88524,1.88363,1.88553,1.88263
2025-10-14 13:19:00Z,1.88353,1.88266,1.8839,1.88221
2025-10-14 13:20:00Z,1.88262,1.88214,1.88368,1.88214
2025-10-14 13:21:00Z,1.88209,1.88288,1.88327,1.88199
2025-10-14 13:22:00Z,1.88288,1.88282,1.88318,1.88152
2025-10-14 13:23:00Z,1.88282,1.88251,1.88306,1.88215
2025-10-14 13:24:00Z,1.88251,1.88007,1.88251,1.87984
2025-10-14 13:25:00Z,1.88012,1.8794,1.88052,1.87931
2025-10-14 13:26:00Z,1.87949,1.87924,1.87951,1.87839
2025-10-14 13:27:00Z,1.87924,1.87933,1.87966,1.87857
2025-10-14 13:28:00Z,1.87919,1.87889,1.87935,1.87845
2025-10-14 13:29:00Z,1.87884,1.87989,1.88023,1.87868
2025-10-14 13:30:00Z,1.88003,1.87773,1.88028,1.87721
2025-10-14 13:31:00Z,1.87786,1.87714,1.87798,1.87635
2025-10-14 13:32:00Z,1.87722,1.87686,1.87809,1.87673
2025-10-14 13:33:00Z,1.87667,1.87559,1.87718,1.87549
2025-10-14 13:34:00Z,1.87554,1.87576,1.87589,1.87481
2025-10-14 13:35:00Z,1.87583,1.87725,1.87765,1.87581
2025-10-14 13:36:00Z,1.87719,1.87803,1.87824,1.87682
2025-10-14 13:37:00Z,1.87812,1.88033,1.88033,1.87795
2025-10-14 13:38:00Z,1.88037,1.88205,1.88232,1.88037
2025-10-14 13:39:00Z,1.8821,1.88184,1.88231,1.88109
2025-10-14 13:40:00Z,1.88184,1.88319,1.88363,1.88184
2025-10-14 13:41:00Z,1.88319,1.88478,1.8849,1.88312
2025-10-14 13:42:00Z,1.88478,1.88558,1.886,1.88466
2025-10-14 13:43:00Z,1.88553,1.88468,1.88582,1.88455
2025-10-14 13:44:00Z,1.88471,1.88528,1.88528,1.88407
2025-10-14 13:45:00Z,1.88528,1.88547,1.88619,1.88496
2025-10-14 13:46:00Z,1.88547,1.88348,1.88547,1.8833
2025-10-14 13:47:00Z,1.88348,1.88387,1.88424,1.88342
2025-10-14 13:48:00Z,1.88398,1.88238,1.88438,1.88226
2025-10-14 13:49:00Z,1.88233,1.88289,1.88293,1.88184
2025-10-14 13:50:00Z,1.88289,1.88267,1.88305,1.8822
