timestamp,open,close,high,low
2025-10-09 01:52:00Z,191.288,191.245,191.298,191.243
2025-10-09 01:53:00Z,191.245,191.246,191.263,191.238
2025-10-09 01:54:00Z,191.246,191.259,191.274,191.244
2025-10-09 01:55:00Z,191.259,191.279,191.286,191.259
2025-10-09 01:56:00Z,191.28,191.237,191.293,191.23
2025-10-09 01:57:00Z,191.238,191.226,191.246,191.225
2025-10-09 01:58:00Z,191.226,191.224,191.237,191.218
2025-10-09 01:59:00Z,191.224,191.206,191.23,191.199
2025-10-09 02:00:00Z,191.206,191.237,191.24,191.204
2025-10-09 02:01:00Z,191.237,191.243,191.252,191.234
2025-10-09 02:02:00Z,191.243,191.238,191.254,191.233
2025-10-09 02:03:00Z,191.242,191.184,191.242,191.182
2025-10-09 02:04:00Z,191.183,191.17,191.185,191.161
2025-10-09 02:05:00Z,191.171,191.124,191.172,191.123
2025-10-09 02:06:00Z,191.124,191.156,191.157,191.122
2025-10-09 02:07:00Z,191.156,191.179,191.183,191.156
2025-10-09 02:08:00Z,191.177,191.221,191.225,191.176
2025-10-09 02:09:00Z,191.22,191.234,191.234,191.215
2025-10-09 02:10:00Z,191.231,191.209,191.233,191.208
2025-10-09 02:11:00Z,191.211,191.215,191.233,191.201
2025-10-09 02:12:00Z,191.216,191.191,191.216,191.188
