timestamp,open,close,high,low
2025-10-14 12:03:00Z,18.8879,18.899,18.904,18.8859
2025-10-14 12:04:00Z,18.899,18.9187,18.9218,18.8988
2025-10-14 12:05:00Z,18.9192,18.9147,18.9319,18.9147
2025-10-14 12:06:00Z,18.9151,18.9099,18.918,18.9061
2025-10-14 12:07:00Z,18.9099,18.9143,18.9173,18.9027
2025-10-14 12:08:00Z,18.9148,18.9059,18.9148,18.9004
2025-10-14 12:09:00Z,18.9059,18.9099,18.9131,18.8957
2025-10-14 12:10:00Z,18.9077,18.9012,18.9128,18.8984
2025-10-14 12:11:00Z,18.9012,18.913,18.9172,18.8979
2025-10-14 12:12:00Z,18.9133,18.8987,18.9158,18.893
2025-10-14 12:13:00Z,18.8983,18.889,18.8983,18.8845
2025-10-14 12:14:00Z,18.8885,18.8746,18.8906,18.8736
2025-10-14 12:15:00Z,18.8738,18.8873,18.8947,18.8738
2025-10-14 12:16:00Z,18.8876,18.8954,18.9061,18.882
2025-10-14 12:17:00Z,18.8945,18.8844,18.8984,18.8826
2025-10-14 12:18:00Z,18.8859,18.8771,18.89,18.8752
2025-10-14 12:19:00Z,18.8766,18.8805,18.8896,18.8733
2025-10-14 12:20:00Z,18.8805,18.8708,18.8805,18.8699
2025-10-14 12:21:00Z,18.8702,18.8759,18.8813,18.8702
2025-10-14 12:22:00Z,18.877,18.889,18.889,18.8768
2025-10-14 12:23:00Z,18.889,18.8817,18.8919,18.8744
2025-10-14 12:24:00Z,18.8817,18.874,18.8921,18.8733
2025-10-14 12:25:00Z,18.874,18.8696,18.8813,18.8696
2025-10-14 12:26:00Z,18.872,18.8912,18.8918,18.871
2025-10-14 12:27:00Z,18.8906,18.8845,18.8958,18.8823
2025-10-14 12:28:00Z,18.8854,18.8923,18.8972,18.8819
2025-10-14 12:29:00Z,18.8923,18.9039,18.9118,18.891
2025-10-14 12:30:00Z,18.9039,18.8959,18.9104,18.8953
2025-10-14 12:31:00Z,18.8965,18.8914,18.9044,18.8856
2025-10-14 12:32:00Z,18.8914,18.8877,18.895,18.8819
2025-10-14 12:33:00Z,18.887,18.8947,18.8953,18.8822
2025-10-14 12:34:00Z,18.8947,18.8952,18.9013,18.8904
2025-10-14 12:35:00Z,18.8952,18.8769,18.8973,18.8769
2025-10-14 12:36:00Z,18.8763,18.8672,18.8765,18.8648
2025-10-14 12:37:00Z,18.866,18.8638,18.8709,18.8587
2025-10-14 12:38:00Z,18.8638,18.8695,18.8702,18.8571
2025-10-14 12:39:00Z,18.8698,18.8772,18.8772,18.8622
2025-10-14 12:40:00Z,18.8792,18.8868,18.888,18.8768
2025-10-14 12:41:00Z,18.8854,18.8744,18.8903,18.8742
2025-10-14 12:42:00Z,18.8739,18.8719,18.8787,18.8686
2025-10-14 12:43:00Z,18.8729,18.8879,18.8908,18.8712
2025-10-14 12:44:00Z,18.8885,18.8902,18.8928,18.8757
2025-10-14 12:45:00Z,18.8892,18.8962,18.9025,18.8892
2025-10-14 12:46:00Z,18.8962,18.8817,18.8967,18.8787
2025-10-14 12:47:00Z,18.8817,18.8674,18.884,18.8647
2025-10-14 12:48:00Z,18.8674,18.861,18.8679,18.8569
2025-10-14 12:49:00Z,18.861,18.8586,18.8679,18.8586
2025-10-14 12:50:00Z,18.8581,18.8466,18.8587,18.8372
2025-10-14 12:51:00Z,18.8472,18.8372,18.8477,18.8363
2025-10-14 12:52:00Z,18.8378,18.8252,18.8406,18.8192
2025-10-14 12:53:00Z,18.8252,18.8234,18.8316,18.8167
2025-10-14 12:54:00Z,18.8234,18.8259,18.8268,18.8089
2025-10-14 12:55:00Z,18.8254,18.8332,18.8336,18.8236
2025-10-14 12:56:00Z,18.8328,18.8287,18.8354,18.8244
2025-10-14 12:57:00Z,18.8287,18.8268,18.8439,18.8268
2025-10-14 12:58:00Z,18.8268,18.8297,18.8337,18.8231
2025-10-14 12:59:00Z,18.8297,18.8364,18.8373,18.8259
2025-10-14 13:00:00Z,18.8369,18.8223,18.8407,18.8213
2025-10-14 13:01:00Z,18.8223,18.8201,18.8231,18.815
2025-10-14 13:02:00Z,18.8197,18.8326,18.8372,18.8197
2025-10-14 13:03:00Z,18.8326,18.8248,18.8332,18.8211
2025-10-14 13:04:00Z,18.8243,18.8249,18.8343,18.8221
2025-10-14 13:05:00Z,18.8249,18.8151,18.8302,18.8151
2025-10-14 13:06:00Z,18.8158,18.836,18.8364,18.8155
2025-10-14 13:07:00Z,18.836,18.8405,18.846,18.8319
2025-10-14 13:08:00Z,18.8405,18.8504,18.8525,18.8395
2025-10-14 13:09:00Z,18.8498,18.8594,18.8609,18.8498
2025-10-14 13:10:00Z,18.8601,18.8753,18.878,18.857
2025-10-14 13:11:00Z,18.8753,18.8554,18.8757,18.8531
2025-10-14 13:12:00Z,18.8554,18.8623,18.8623,18.8539
2025-10-14 13:13:00Z,18.8617,18.8474,18.8633,18.8462
2025-10-14 13:14:00Z,18.8471,18.8663,18.8667,18.8471
2025-10-14 13:15:00Z,18.8667,18.8672,18.8724,18.8637
2025-10-14 13:16:00Z,18.8672,18.8724,18.8764,18.8624
2025-10-14 13:17:00Z,18.8724,18.8786,18.8798,18.8647
2025-10-14 13:18:00Z,18.8786,18.8589,18.8786,18.8583
2025-10-14 13:19:00Z,18.8592,18.8487,18.8684,18.8486
2025-10-14 13:20:00Z,18.8511,18.836,18.8571,18.836
2025-10-14 13:21:00Z,18.8347,18.8446,18.8484,18.8323
2025-10-14 13:22:00Z,18.8446,18.8462,18.8503,18.8443
2025-10-14 13:23:00Z,18.8462,18.8462,18.8519,18.8412
2025-10-14 13:24:00Z,18.8462,18.8445,18.8489,18.8394
2025-10-14 13:25:00Z,18.8438,18.8378,18.8528,18.8361
2025-10-14 13:26:00Z,18.8395,18.847,18.8516,18.8326
2025-10-14 13:27:00Z,18.847,18.8333,18.855,18.8328
2025-10-14 13:28:00Z,18.8353,18.839,18.839,18.8275
2025-10-14 13:29:00Z,18.8401,18.8345,18.8407,18.8323
2025-10-14 13:30:00Z,18.8338,18.8334,18.838,18.8301
2025-10-14 13:31:00Z,18.8346,18.8459,18.8462,18.8346
2025-10-14 13:32:00Z,18.8452,18.8543,18.8554,18.8367
2025-10-14 13:33:00Z,18.8548,18.8589,18.8623,18.8489
2025-10-14 13:34:00Z,18.8595,18.837,18.8603,18.8362
2025-10-14 13:35:00Z,18.8381,18.8294,18.8381,18.8257
2025-10-14 13:36:00Z,18.8299,18.8296,18.8331,18.8221
2025-10-14 13:37:00Z,18.8289,18.8244,18.8311,18.8192
2025-10-14 13:38:00Z,18.8241,18.8193,18.8273,18.8193
2025-10-14 13:39:00Z,18.8197,18.8221,18.8298,18.8137
2025-10-14 13:40:00Z,18.8221,18.8115,18.8221,18.8093
2025-10-14 13:41:00Z,18.8115,18.7908,18.8115,18.7873
2025-10-14 13:42:00Z,18.7908,18.7838,18.7918,18.7837
