timestamp,open,close,high,low
2025-10-14 12:06:00Z,1.33932,1.33933,1.33953,1.33923
2025-10-14 12:07:00Z,1.33937,1.33989,1.33994,1.33919
2025-10-14 12:08:00Z,1.33988,1.33966,1.34012,1.33964
2025-10-14 12:09:00Z,1.33966,1.33937,1.33974,1.33905
2025-10-14 12:10:00Z,1.33942,1.33938,1.3398,1.33937
2025-10-14 12:11:00Z,1.3394,1.3388,1.33954,1.33878
2025-10-14 12:12:00Z,1.33881,1.33813,1.33898,1.33807
2025-10-14 12:13:00Z,1.33811,1.33883,1.33894,1.33799
2025-10-14 12:14:00Z,1.33878,1.33895,1.3392,1.33874
2025-10-14 12:15:00Z,1.33893,1.33935,1.33976,1.33887
2025-10-14 12:16:00Z,1.33939,1.33904,1.33952,1.33901
2025-10-14 12:17:00Z,1.33906,1.33865,1.33912,1.33851
2025-10-14 12:18:00Z,1.33861,1.33849,1.33866,1.33817
2025-10-14 12:19:00Z,1.33846,1.33858,1.33862,1.33806
2025-10-14 12:20:00Z,1.33858,1.33853,1.33863,1.3382
2025-10-14 12:21:00Z,1.33859,1.33783,1.33873,1.33778
2025-10-14 12:22:00Z,1.33784,1.33792,1.33827,1.33764
2025-10-14 12:23:00Z,1.33792,1.3386,1.3386,1.3379
2025-10-14 12:24:00Z,1.3386,1.3383,1.3388,1.33829
2025-10-14 12:25:00Z,1.3383,1.33842,1.33864,1.33815
2025-10-14 12:26:00Z,1.33842,1.33927,1.33927,1.33841
2025-10-14 12:27:00Z,1.33914,1.33867,1.33928,1.33863
2025-10-14 12:28:00Z,1.33869,1.33888,1.33905,1.3386
2025-10-14 12:29:00Z,1.33888,1.33941,1.33967,1.33871
2025-10-14 12:30:00Z,1.33941,1.34016,1.34016,1.33936
2025-10-14 12:31:00Z,1.34019,1.34058,1.34071,1.34019
2025-10-14 12:32:00Z,1.34059,1.34061,1.34089,1.34046
2025-10-14 12:33:00Z,1.34065,1.3409,1.34106,1.34045
2025-10-14 12:34:00Z,1.3409,1.34137,1.34137,1.34072
2025-10-14 12:35:00Z,1.34134,1.34086,1.34146,1.34055
2025-10-14 12:36:00Z,1.34083,1.33999,1.34085,1.33991
2025-10-14 12:37:00Z,1.34002,1.3401,1.34034,1.33981
2025-10-14 12:38:00Z,1.3401,1.33998,1.34046,1.33987
2025-10-14 12:39:00Z,1.33997,1.34027,1.3405,1.33993
2025-10-14 12:40:00Z,1.34027,1.34046,1.34081,1.3402
2025-10-14 12:41:00Z,1.34048,1.33977,1.34055,1.33977
2025-10-14 12:42:00Z,1.33977,1.33987,1.33987,1.33925
2025-10-14 12:43:00Z,1.33984,1.33961,1.34004,1.33952
2025-10-14 12:44:00Z,1.33969,1.33973,1.34006,1.33955
2025-10-14 12:45:00Z,1.3397,1.34047,1.34047,1.33958
2025-10-14 12:46:00Z,1.34047,1.34018,1.34064,1.34016
2025-10-14 12:47:00Z,1.34018,1.34037,1.34043,1.33983
2025-10-14 12:48:00Z,1.34037,1.33997,1.34042,1.33981
2025-10-14 12:49:00Z,1.33997,1.33967,1.34005,1.33955
2025-10-14 12:50:00Z,1.33955,1.34043,1.34052,1.33948
2025-10-14 12:51:00Z,1.34037,1.33992,1.34037,1.33987
2025-10-14 12:52:00Z,1.33992,1.33932,1.33993,1.33931
2025-10-14 12:53:00Z,1.33932,1.33991,1.33998,1.33917
2025-10-14 12:54:00Z,1.33991,1.33973,1.33994,1.33942
2025-10-14 12:55:00Z,1.33975,1.3393,1.33975,1.33921
2025-10-14 12:56:00Z,1.33928,1.33959,1.33974,1.33893
2025-10-14 12:57:00Z,1.33953,1.33971,1.33971,1.33929
2025-10-14 12:58:00Z,1.33971,1.33966,1.33976,1.33936
2025-10-14 12:59:00Z,1.33966,1.34035,1.34041,1.33966
2025-10-14 13:00:00Z,1.34036,1.33996,1.34062,1.33984
2025-10-14 13:01:00Z,1.33992,1.3401,1.34014,1.33953
2025-10-14 13:02:00Z,1.34012,1.33925,1.34012,1.3392
2025-10-14 13:03:00Z,1.33925,1.33923,1.3397,1.33904
2025-10-14 13:04:00Z,1.33937,1.33932,1.33973,1.33928
2025-10-14 13:05:00Z,1.3393,1.33998,1.34007,1.33928
2025-10-14 13:06:00Z,1.33996,1.34009,1.34014,1.33953
2025-10-14 13:07:00Z,1.34025,1.33943,1.3403,1.33939
2025-10-14 13:08:00Z,1.33942,1.33995,1.3401,1.3393
2025-10-14 13:09:00Z,1.33995,1.33981,1.34005,1.33964
2025-10-14 13:10:00Z,1.33981,1.33983,1.33986,1.33939
2025-10-14 13:11:00Z,1.33981,1.33966,1.33986,1.33948
2025-10-14 13:12:00Z,1.33966,1.33988,1.34012,1.33933
2025-10-14 13:13:00Z,1.3399,1.3398,1.34019,1.3398
2025-10-14 13:14:00Z,1.33981,1.33989,1.33993,1.33938
2025-10-14 13:15:00Z,1.33991,1.34012,1.34016,1.33977
2025-10-14 13:16:00Z,1.34012,1.34028,1.34028,1.33977
2025-10-14 13:17:00Z,1.34028,1.33984,1.34033,1.33976
2025-10-14 13:18:00Z,1.33984,1.34063,1.34072,1.33977
2025-10-14 13:19:00Z,1.34057,1.3402,1.34062,1.33998
2025-10-14 13:20:00Z,1.34016,1.3401,1.34035,1.34001
2025-10-14 13:21:00Z,1.34008,1.34054,1.34078,1.34007
2025-10-14 13:22:00Z,1.34054,1.34034,1.34076,1.34023
2025-10-14 13:23:00Z,1.34034,1.3407,1.3407,1.34025
2025-10-14 13:24:00Z,1.3407,1.34084,1.34086,1.34039
2025-10-14 13:25:00Z,1.34086,1.34049,1.3409,1.34023
2025-10-14 13:26:00Z,1.34053,1.34119,1.34124,1.34053
2025-10-14 13:27:00Z,1.34119,1.34156,1.34169,1.34099
2025-10-14 13:28:00Z,1.34155,1.34161,1.34177,1.34136
2025-10-14 13:29:00Z,1.34162,1.34136,1.34163,1.34103
2025-10-14 13:30:00Z,1.3414,1.34125,1.34162,1.34103
2025-10-14 13:31:00Z,1.34123,1.34154,1.34182,1.34111
2025-10-14 13:32:00Z,1.34154,1.34169,1.34176,1.34133
2025-10-14 13:33:00Z,1.34167,1.34121,1.3417,1.3412
2025-10-14 13:34:00Z,1.34123,1.34152,1.34173,1.34108
2025-10-14 13:35:00Z,1.34149,1.34115,1.34149,1.34091
2025-10-14 13:36:00Z,1.34111,1.34063,1.34114,1.3406
2025-10-14 13:37:00Z,1.34065,1.34138,1.34139,1.34031
2025-10-14 13:38:00Z,1.34141,1.34173,1.34197,1.34114
2025-10-14 13:39:00Z,1.34176,1.34166,1.34178,1.34123
2025-10-14 13:40:00Z,1.34166,1.34244,1.34247,1.3416
2025-10-14 13:41:00Z,1.34244,1.34256,1.34272,1.34223
2025-10-14 13:42:00Z,1.34256,1.34272,1.34317,1.34235
2025-10-14 13:43:00Z,1.3427,1.34236,1.34296,1.34236
2025-10-14 13:44:00Z,1.34243,1.34245,1.34268,1.34231
2025-10-14 13:45:00Z,1.34245,1.34206,1.34245,1.34202
