timestamp,open,close,high,low
2025-10-14 00:11:00Z,1.16613,1.1662,1.16627,1.16608
2025-10-14 00:12:00Z,1.1662,1.16645,1.16666,1.1662
2025-10-14 00:13:00Z,1.16645,1.16675,1.16682,1.16642
2025-10-14 00:14:00Z,1.16677,1.16702,1.16711,1.16677
2025-10-14 00:15:00Z,1.16703,1.16687,1.16717,1.16685
2025-10-14 00:16:00Z,1.16685,1.16708,1.16717,1.1667
2025-10-14 00:17:00Z,1.16708,1.16708,1.16714,1.16687
2025-10-14 00:18:00Z,1.16708,1.16677,1.16709,1.16673
2025-10-14 00:19:00Z,1.16674,1.16642,1.16674,1.16641
2025-10-14 00:20:00Z,1.16644,1.16693,1.16695,1.16628
2025-10-14 00:21:00Z,1.16692,1.16661,1.16702,1.16646
2025-10-14 00:22:00Z,1.16662,1.16652,1.16672,1.16627
2025-10-14 00:23:00Z,1.16653,1.16666,1.16667,1.16639
2025-10-14 00:24:00Z,1.16667,1.16664,1.16671,1.16651
2025-10-14 00:25:00Z,1.16666,1.16645,1.16681,1.16639
2025-10-14 00:26:00Z,1.16643,1.16636,1.1666,1.16632
2025-10-14 00:27:00Z,1.16636,1.16643,1.16657,1.16635
2025-10-14 00:28:00Z,1.16643,1.16631,1.16657,1.16623
2025-10-14 00:29:00Z,1.16628,1.16636,1.1664,1.16608
2025-10-14 00:30:00Z,1.16637,1.16618,1.1664,1.16609
2025-10-14 00:31:00Z,1.16618,1.16622,1.16633,1.16607
2025-10-14 00:32:00Z,1.16622,1.16636,1.16639,1.16615
2025-10-14 00:33:00Z,1.16636,1.1661,1.1665,1.1661
2025-10-14 00:34:00Z,1.16607,1.16629,1.16644,1.16594
2025-10-14 00:35:00Z,1.16629,1.16657,1.16658,1.1662
2025-10-14 00:36:00Z,1.16656,1.16694,1.167,1.16646
2025-10-14 00:37:00Z,1.16694,1.16674,1.16704,1.16674
2025-10-14 00:38:00Z,1.16674,1.16669,1.16688,1.16658
2025-10-14 00:39:00Z,1.16672,1.16698,1.167,1.16653
2025-10-14 00:40:00Z,1.16699,1.16702,1.16716,1.16687
2025-10-14 00:41:00Z,1.16701,1.16647,1.16701,1.16637
2025-10-14 00:42:00Z,1.16647,1.16663,1.16663,1.16633
2025-10-14 00:43:00Z,1.16665,1.16635,1.16674,1.16635
2025-10-14 00:44:00Z,1.16636,1.16582,1.16636,1.16577
2025-10-14 00:45:00Z,1.16581,1.16581,1.16588,1.16566
2025-10-14 00:46:00Z,1.16584,1.16628,1.16629,1.16582
2025-10-14 00:47:00Z,1.16629,1.16593,1.16629,1.1658
2025-10-14 00:48:00Z,1.16593,1.16579,1.16595,1.16562
2025-10-14 00:49:00Z,1.16574,1.16601,1.16605,1.16574
2025-10-14 00:50:00Z,1.16602,1.16607,1.16621,1.16585
2025-10-14 00:51:00Z,1.16609,1.16601,1.16627,1.16599
2025-10-14 00:52:00Z,1.16601,1.16619,1.16619,1.16589
2025-10-14 00:53:00Z,1.16619,1.1662,1.1662,1.16578
2025-10-14 00:54:00Z,1.1662,1.16654,1.1666,1.1661
2025-10-14 00:55:00Z,1.16653,1.16629,1.16655,1.16625
2025-10-14 00:56:00Z,1.16632,1.16647,1.16655,1.16625
2025-10-14 00:57:00Z,1.16647,1.16657,1.16663,1.16638
2025-10-14 00:58:00Z,1.16657,1.16668,1.16671,1.1665
2025-10-14 00:59:00Z,1.16668,1.16716,1.16717,1.16668
2025-10-14 01:00:00Z,1.16714,1.16731,1.16739,1.16693
2025-10-14 01:01:00Z,1.1673,1.16734,1.16748,1.16719
2025-10-14 01:02:00Z,1.16734,1.16748,1.16757,1.16729
2025-10-14 01:03:00Z,1.16748,1.16685,1.16758,1.16685
2025-10-14 01:04:00Z,1.16683,1.16686,1.16707,1.16676
2025-10-14 01:05:00Z,1.16688,1.16664,1.16698,1.16661
2025-10-14 01:06:00Z,1.16665,1.1665,1.1667,1.16649
2025-10-14 01:07:00Z,1.16647,1.16595,1.16654,1.16591
2025-10-14 01:08:00Z,1.16595,1.16593,1.16602,1.16568
2025-10-14 01:09:00Z,1.16593,1.16575,1.16604,1.16571
2025-10-14 01:10:00Z,1.16573,1.16587,1.16587,1.16558
2025-10-14 01:11:00Z,1.16585,1.16603,1.16607,1.16579
2025-10-14 01:12:00Z,1.16602,1.16593,1.1662,1.16591
2025-10-14 01:13:00Z,1.16591,1.16599,1.1662,1.16582
2025-10-14 01:14:00Z,1.16601,1.16569,1.16612,1.16569
2025-10-14 01:15:00Z,1.16569,1.16558,1.16573,1.16551
2025-10-14 01:16:00Z,1.16558,1.16613,1.16631,1.16553
2025-10-14 01:17:00Z,1.16613,1.16622,1.16637,1.1661
2025-10-14 01:18:00Z,1.16622,1.16608,1.16644,1.16608
2025-10-14 01:19:00Z,1.16608,1.16576,1.16613,1.16561
2025-10-14 01:20:00Z,1.16577,1.16609,1.16609,1.16577
2025-10-14 01:21:00Z,1.16609,1.16566,1.16609,1.16564
2025-10-14 01:22:00Z,1.16566,1.16615,1.16632,1.16566
2025-10-14 01:23:00Z,1.16615,1.16583,1.16615,1.16572
2025-10-14 01:24:00Z,1.16583,1.1656,1.16592,1.1655
2025-10-14 01:25:00Z,1.1656,1.16566,1.16575,1.16543
2025-10-14 01:26:00Z,1.16565,1.16544,1.16582,1.16543
2025-10-14 01:27:00Z,1.16546,1.16573,1.16588,1.16544
2025-10-14 01:28:00Z,1.16573,1.16533,1.16582,1.16522
2025-10-14 01:29:00Z,1.16537,1.16555,1.16555,1.16528
2025-10-14 01:30:00Z,1.16557,1.16592,1.16602,1.16545
2025-10-14 01:31:00Z,1.16593,1.16579,1.16616,1.16579
2025-10-14 01:32:00Z,1.16579,1.1656,1.16586,1.1656
2025-10-14 01:33:00Z,1.16559,1.16514,1.16559,1.16512
2025-10-14 01:34:00Z,1.16516,1.16527,1.16538,1.165
2025-10-14 01:35:00Z,1.16526,1.16557,1.1656,1.16522
