timestamp,open,close,high,low
2025-10-14 13:28:00Z,198.144,198.37,198.37,198.087
2025-10-14 13:29:00Z,198.355,198.448,198.485,198.322
2025-10-14 13:30:00Z,198.441,198.222,198.515,198.222
2025-10-14 13:31:00Z,198.226,198.129,198.265,198.118
2025-10-14 13:32:00Z,198.136,198.298,198.298,198.056
2025-10-14 13:33:00Z,198.305,198.309,198.41,198.233
2025-10-14 13:34:00Z,198.315,198.191,198.339,198.164
2025-10-14 13:35:00Z,198.226,198.297,198.308,198.137
2025-10-14 13:36:00Z,198.304,198.024,198.304,198.012
2025-10-14 13:37:00Z,198.014,198.118,198.118,197.954
2025-10-14 13:38:00Z,198.126,198.268,198.3,198.1
2025-10-14 13:39:00Z,198.232,198.095,198.254,198.095
2025-10-14 13:40:00Z,198.095,197.997,198.095,197.934
2025-10-14 13:41:00Z,197.997,197.918,198.028,197.885
2025-10-14 13:42:00Z,197.918,197.963,198.031,197.872
2025-10-14 13:43:00Z,197.957,198.148,198.154,197.957
2025-10-14 13:44:00Z,198.133,198.183,198.183,198.075
2025-10-14 13:45:00Z,198.183,198.18,198.323,198.167
