timestamp,open,close,high,low
2025-10-14 12:03:00Z,3729.43,3728.61,3730.04,3728.48
2025-10-14 12:04:00Z,3728.61,3727.87,3728.69,3727.67
2025-10-14 12:05:00Z,3727.84,3727.26,3727.88,3726.92
2025-10-14 12:06:00Z,3727.35,3726.88,3727.35,3725.68
2025-10-14 12:07:00Z,3726.84,3726.03,3726.84,3725.72
2025-10-14 12:08:00Z,3725.91,3726.88,3727.37,3725.57
2025-10-14 12:09:00Z,3726.88,3725.1,3727.1,3724.99
2025-10-14 12:10:00Z,3725.04,3724.43,3725.52,3724.14
2025-10-14 12:11:00Z,3724.3,3723.24,3724.84,3723.13
2025-10-14 12:12:00Z,3723.17,3722.69,3723.8,3722.24
2025-10-14 12:13:00Z,3722.53,3722.46,3722.88,3722.06
2025-10-14 12:14:00Z,3722.53,3720.34,3722.75,3720.04
2025-10-14 12:15:00Z,3720.29,3720.13,3721.31,3720.13
2025-10-14 12:16:00Z,3720.13,3721.57,3721.68,3720.09
2025-10-14 12:17:00Z,3721.51,3721.01,3721.9,3720.51
2025-10-14 12:18:00Z,3721.09,3719.14,3721.71,3719.03
2025-10-14 12:19:00Z,3719.06,3718.44,3719.52,3718.01
2025-10-14 12:20:00Z,3718.44,3718.62,3719.88,3717.8
2025-10-14 12:21:00Z,3718.57,3718.48,3719.07,3718.02
2025-10-14 12:22:00Z,3718.56,3720.31,3721.09,3718.56
2025-10-14 12:23:00Z,3720.31,3720.28,3720.84,3720.1
2025-10-14 12:24:00Z,3720.28,3721.59,3721.66,3720.01
2025-10-14 12:25:00Z,3721.59,3721.57,3722.01,3721.04
2025-10-14 12:26:00Z,3721.53,3721.93,3722.23,3721.33
2025-10-14 12:27:00Z,3721.93,3722.96,3723.61,3721.93
2025-10-14 12:28:00Z,3722.64,3721.58,3722.64,3721.04
2025-10-14 12:29:00Z,3721.58,3722.76,3722.88,3721.35
2025-10-14 12:30:00Z,3722.76,3723.69,3723.91,3722.57
2025-10-14 12:31:00Z,3723.75,3724.24,3724.67,3723.54
2025-10-14 12:32:00Z,3723.85,3723.89,3724.26,3723.65
2025-10-14 12:33:00Z,3723.85,3723.06,3724.05,3722.84
2025-10-14 12:34:00Z,3723.06,3722.49,3723.36,3721.72
2025-10-14 12:35:00Z,3722.73,3723.62,3723.62,3721.76
2025-10-14 12:36:00Z,3723.56,3724.13,3724.34,3722.79
2025-10-14 12:37:00Z,3724.08,3724.53,3724.59,3723.27
2025-10-14 12:38:00Z,3724.53,3724.3,3725.28,3723.71
2025-10-14 12:39:00Z,3724.21,3724.51,3725.02,3723.89
2025-10-14 12:40:00Z,3724.65,3723.35,3724.78,3722.71
2025-10-14 12:41:00Z,3723.3,3723.32,3724.03,3723.06
2025-10-14 12:42:00Z,3723.32,3722.53,3723.72,3722.53
2025-10-14 12:43:00Z,3722.43,3724.27,3724.42,3722.39
2025-10-14 12:44:00Z,3724.39,3725.93,3726.09,3724.01
2025-10-14 12:45:00Z,3725.89,3724.16,3725.89,3724.04
2025-10-14 12:46:00Z,3724.16,3723.16,3724.16,3722.86
2025-10-14 12:47:00Z,3723.16,3723.89,3724.35,3723.11
2025-10-14 12:48:00Z,3723.89,3724.25,3725.48,3723.78
2025-10-14 12:49:00Z,3724.25,3722.76,3724.66,3722.76
2025-10-14 12:50:00Z,3722.72,3723.56,3724.08,3722.71
2025-10-14 12:51:00Z,3723.6,3723.81,3724.03,3722.8
2025-10-14 12:52:00Z,3723.76,3721.78,3723.76,3721.24
2025-10-14 12:53:00Z,3721.78,3722.04,3723.31,3721.78
2025-10-14 12:54:00Z,3722.04,3723.14,3723.67,3721.93
2025-10-14 12:55:00Z,3723.06,3722.34,3723.27,3721.92
2025-10-14 12:56:00Z,3722.38,3722.15,3723.6,3722.08
2025-10-14 12:57:00Z,3722.19,3721.45,3722.31,3720.88
2025-10-14 12:58:00Z,3721.45,3719.88,3721.6,3719.12
2025-10-14 12:59:00Z,3719.88,3719.54,3720.14,3718.92
2025-10-14 13:00:00Z,3719.62,3718.56,3719.96,3718.56
2025-10-14 13:01:00Z,3718.61,3718.91,3719.86,3718.48
2025-10-14 13:02:00Z,3718.86,3720.76,3720.86,3718.86
2025-10-14 13:03:00Z,3720.76,3720.35,3721.26,3719.63
2025-10-14 13:04:00Z,3720.31,3719.69,3720.88,3719.38
2025-10-14 13:05:00Z,3719.64,3720.04,3720.52,3718.82
2025-10-14 13:06:00Z,3720,3720.95,3721.38,3719.57
2025-10-14 13:07:00Z,3720.81,3719.99,3720.91,3719.18
2025-10-14 13:08:00Z,3719.99,3720.39,3720.74,3719.68
2025-10-14 13:09:00Z,3720.32,3721.93,3722.09,3720.14
2025-10-14 13:10:00Z,3721.93,3722.05,3722.23,3720.9
2025-10-14 13:11:00Z,3721.99,3721.7,3722.64,3721.07
2025-10-14 13:12:00Z,3721.7,3722.63,3723.03,3721.47
2025-10-14 13:13:00Z,3722.72,3724.31,3724.31,3722.72
2025-10-14 13:14:00Z,3724.27,3724.65,3724.83,3723.66
2025-10-14 13:15:00Z,3724.58,3725.44,3725.49,3724
2025-10-14 13:16:00Z,3725.44,3726.58,3726.58,3724.91
2025-10-14 13:17:00Z,3726.58,3726.06,3726.81,3725.11
2025-10-14 13:18:00Z,3726.06,3725.27,3727.03,3725.21
2025-10-14 13:19:00Z,3725.22,3726.73,3726.79,3724.65
2025-10-14 13:20:00Z,3726.68,3724.72,3726.87,3724.52
2025-10-14 13:21:00Z,3724.67,3725.86,3726.82,3724.63
2025-10-14 13:22:00Z,3725.86,3725.67,3726.27,3724.82
2025-10-14 13:23:00Z,3725.67,3725.34,3725.67,3724.58
2025-10-14 13:24:00Z,3725.34,3723.15,3725.53,3722.58
2025-10-14 13:25:00Z,3723.22,3722.55,3723.41,3721.88
2025-10-14 13:26:00Z,3722.6,3723.25,3723.78,3722.6
2025-10-14 13:27:00Z,3723.25,3723.53,3724.04,3722.92
2025-10-14 13:28:00Z,3723.59,3723.82,3724.09,3723.04
2025-10-14 13:29:00Z,3723.89,3722.82,3724.33,3722.72
2025-10-14 13:30:00Z,3722.92,3725.89,3725.92,3722.87
2025-10-14 13:31:00Z,3725.83,3725.12,3725.98,3725.08
2025-10-14 13:32:00Z,3725.07,3725.56,3726.16,3724.29
2025-10-14 13:33:00Z,3725.22,3725.95,3726.4,3724.51
2025-10-14 13:34:00Z,3726,3724.81,3726,3724.46
2025-10-14 13:35:00Z,3724.77,3725.79,3725.79,3724.77
2025-10-14 13:36:00Z,3725.73,3725.9,3726.62,3725.36
2025-10-14 13:37:00Z,3725.85,3726.57,3727.03,3725.75
2025-10-14 13:38:00Z,3726.5,3727.58,3727.89,3725.58
2025-10-14 13:39:00Z,3727.63,3728.75,3729.08,3727.22
2025-10-14 13:40:00Z,3728.75,3728.35,3728.97,3727.75
