timestamp,open,close,high,low
2025-10-14 00:12:00Z,117.17427,117.17523,117.17601,117.17418
2025-10-14 00:13:00Z,117.17523,117.17517,117.17575,117.1747
2025-10-14 00:14:00Z,117.17508,117.17523,117.17649,117.17488
2025-10-14 00:15:00Z,117.17514,117.17459,117.17517,117.17428
2025-10-14 00:16:00Z,117.17459,117.17516,117.17524,117.17436
2025-10-14 00:17:00Z,117.17516,117.17603,117.17653,117.17435
2025-10-14 00:18:00Z,117.17603,117.17557,117.17655,117.17509
2025-10-14 00:19:00Z,117.17549,117.17434,117.17593,117.17434
2025-10-14 00:20:00Z,117.1744,117.17412,117.1759,117.17394
2025-10-14 00:21:00Z,117.17415,117.17468,117.17485,117.17347
2025-10-14 00:22:00Z,117.17476,117.1755,117.17606,117.17465
2025-10-14 00:23:00Z,117.17529,117.17694,117.1771,117.17529
2025-10-14 00:24:00Z,117.17687,117.17705,117.17744,117.17558
2025-10-14 00:25:00Z,117.17655,117.17968,117.17973,117.17642
2025-10-14 00:26:00Z,117.17977,117.18103,117.18119,117.1793
2025-10-14 00:27:00Z,117.18103,117.18126,117.18253,117.1807
2025-10-14 00:28:00Z,117.18126,117.1806,117.18175,117.18035
2025-10-14 00:29:00Z,117.18055,117.18148,117.18214,117.18055
2025-10-14 00:30:00Z,117.18154,117.18171,117.18196,117.18104
2025-10-14 00:31:00Z,117.18171,117.18246,117.18338,117.18164
2025-10-14 00:32:00Z,117.18246,117.18231,117.18293,117.18151
2025-10-14 00:33:00Z,117.18231,117.18231,117.18282,117.18102
2025-10-14 00:34:00Z,117.18236,117.1826,117.18309,117.18183
2025-10-14 00:35:00Z,117.1826,117.18423,117.18423,117.1823
2025-10-14 00:36:00Z,117.18416,117.18388,117.18465,117.18329
2025-10-14 00:37:00Z,117.18388,117.18376,117.18521,117.18371
2025-10-14 00:38:00Z,117.18371,117.1837,117.18485,117.18362
2025-10-14 00:39:00Z,117.18376,117.18353,117.18439,117.18312
2025-10-14 00:40:00Z,117.18357,117.18468,117.18538,117.18351
2025-10-14 00:41:00Z,117.18471,117.18441,117.18537,117.18387
2025-10-14 00:42:00Z,117.18441,117.18581,117.18581,117.1841
2025-10-14 00:43:00Z,117.18581,117.18634,117.18655,117.18552
2025-10-14 00:44:00Z,117.18639,117.18725,117.18768,117.18592
2025-10-14 00:45:00Z,117.18721,117.18752,117.18781,117.18657
2025-10-14 00:46:00Z,117.18749,117.18699,117.18749,117.18583
2025-10-14 00:47:00Z,117.1869,117.18616,117.18725,117.18616
2025-10-14 00:48:00Z,117.18609,117.18678,117.1871,117.18578
2025-10-14 00:49:00Z,117.18678,117.18684,117.18721,117.18607
2025-10-14 00:50:00Z,117.18701,117.18491,117.18718,117.18491
2025-10-14 00:51:00Z,117.18483,117.18407,117.18538,117.18403
2025-10-14 00:52:00Z,117.18407,117.18356,117.18459,117.18345
2025-10-14 00:53:00Z,117.18356,117.18398,117.18448,117.18307
2025-10-14 00:54:00Z,117.18398,117.18408,117.18481,117.18355
2025-10-14 00:55:00Z,117.18416,117.18394,117.18453,117.18315
2025-10-14 00:56:00Z,117.18399,117.18497,117.18533,117.18399
2025-10-14 00:57:00Z,117.18497,117.18463,117.18566,117.18456
2025-10-14 00:58:00Z,117.18463,117.18379,117.18539,117.18355
2025-10-14 00:59:00Z,117.18379,117.1847,117.18488,117.1833
2025-10-14 01:00:00Z,117.18482,117.18203,117.18504,117.18203
2025-10-14 01:01:00Z,117.18197,117.18378,117.18395,117.18173
2025-10-14 01:02:00Z,117.18378,117.18273,117.18438,117.18268
2025-10-14 01:03:00Z,117.18273,117.18354,117.18377,117.18236
2025-10-14 01:04:00Z,117.18377,117.18346,117.18377,117.18234
2025-10-14 01:05:00Z,117.18365,117.18473,117.18473,117.18267
2025-10-14 01:06:00Z,117.18478,117.18333,117.18505,117.18307
2025-10-14 01:07:00Z,117.18338,117.18396,117.18444,117.18294
2025-10-14 01:08:00Z,117.18396,117.1837,117.18404,117.18319
2025-10-14 01:09:00Z,117.1837,117.18423,117.18436,117.18284
2025-10-14 01:10:00Z,117.18419,117.18417,117.18493,117.1838
2025-10-14 01:11:00Z,117.18413,117.18413,117.18453,117.18353
2025-10-14 01:12:00Z,117.18409,117.18383,117.18431,117.18342
2025-10-14 01:13:00Z,117.1838,117.18366,117.18407,117.1832
2025-10-14 01:14:00Z,117.1836,117.1828,117.18395,117.18235
2025-10-14 01:15:00Z,117.1828,117.18123,117.1828,117.18097
2025-10-14 01:16:00Z,117.18123,117.18069,117.18191,117.18065
2025-10-14 01:17:00Z,117.18069,117.1813,117.18225,117.18066
2025-10-14 01:18:00Z,117.1813,117.18179,117.18194,117.18077
2025-10-14 01:19:00Z,117.18179,117.18204,117.18266,117.18146
2025-10-14 01:20:00Z,117.1821,117.18156,117.18263,117.18156
2025-10-14 01:21:00Z,117.18156,117.18129,117.18205,117.18124
2025-10-14 01:22:00Z,117.18129,117.1818,117.18232,117.18109
2025-10-14 01:23:00Z,117.1818,117.18098,117.1818,117.17978
2025-10-14 01:24:00Z,117.18098,117.18119,117.18123,117.17948
2025-10-14 01:25:00Z,117.18119,117.1817,117.18309,117.18097
2025-10-14 01:26:00Z,117.18173,117.18291,117.18311,117.18139
2025-10-14 01:27:00Z,117.18326,117.18368,117.1839,117.18287
2025-10-14 01:28:00Z,117.18368,117.18266,117.18383,117.18225
2025-10-14 01:29:00Z,117.18271,117.1795,117.18315,117.1795
2025-10-14 01:30:00Z,117.17956,117.17891,117.18046,117.17867
2025-10-14 01:31:00Z,117.17891,117.17862,117.17927,117.17799
2025-10-14 01:32:00Z,117.17862,117.17809,117.1794,117.17796
2025-10-14 01:33:00Z,117.17804,117.17893,117.17942,117.17776
2025-10-14 01:34:00Z,117.17888,117.17717,117.1793,117.17686
2025-10-14 01:35:00Z,117.17701,117.17785,117.17829,117.17689
2025-10-14 01:36:00Z,117.17814,117.17712,117.17874,117.17712
2025-10-14 01:37:00Z,117.17708,117.17866,117.17927,117.17708
2025-10-14 01:38:00Z,117.17866,117.1784,117.17907,117.17764
2025-10-14 01:39:00Z,117.1784,117.18035,117.18035,117.17787
2025-10-14 01:40:00Z,117.18035,117.18061,117.18092,117.17942
2025-10-14 01:41:00Z,117.18061,117.18089,117.18122,117.17968
2025-10-14 01:42:00Z,117.18089,117.18199,117.18262,117.18089
2025-10-14 01:43:00Z,117.18199,117.18235,117.18274,117.18195
2025-10-14 01:44:00Z,117.18231,117.18353,117.1837,117.18178
2025-10-14 01:45:00Z,117.18359,117.18557,117.1857,117.18351
2025-10-14 01:46:00Z,117.18557,117.18572,117.18654,117.18512
2025-10-14 01:47:00Z,117.18572,117.18584,117.18712,117.18572
2025-10-14 01:48:00Z,117.18584,117.18404,117.18593,117.18361
2025-10-14 01:49:00Z,117.18412,117.18464,117.18511,117.18406
2025-10-14 01:50:00Z,117.18469,117.1856,117.18608,117.18458
2025-10-14 01:51:00Z,117.18556,117.18398,117.1861,117.18387
2025-10-14 01:52:00Z,117.18389,117.18452,117.18452,117.18389
