timestamp,open,close,high,low
2025-10-14 00:13:00Z,191.829,191.816,191.865,191.786
2025-10-14 00:14:00Z,191.834,191.833,191.878,191.819
2025-10-14 00:15:00Z,191.838,191.771,191.886,191.725
2025-10-14 00:16:00Z,191.769,191.901,191.917,191.763
2025-10-14 00:17:00Z,191.901,191.967,191.995,191.875
2025-10-14 00:18:00Z,191.967,191.944,192.04,191.944
2025-10-14 00:19:00Z,191.949,191.943,192.001,191.925
2025-10-14 00:20:00Z,191.953,191.97,191.971,191.909
2025-10-14 00:21:00Z,191.98,191.964,192.016,191.917
2025-10-14 00:22:00Z,191.952,192.16,192.17,191.943
2025-10-14 00:23:00Z,192.156,192.287,192.288,192.114
2025-10-14 00:24:00Z,192.284,192.451,192.474,192.278
2025-10-14 00:25:00Z,192.454,192.31,192.458,192.31
2025-10-14 00:26:00Z,192.31,192.45,192.45,192.25
2025-10-14 00:27:00Z,192.45,192.531,192.578,192.447
2025-10-14 00:28:00Z,192.531,192.563,192.569,192.513
2025-10-14 00:29:00Z,192.574,192.594,192.594,192.503
2025-10-14 00:30:00Z,192.598,192.637,192.702,192.534
2025-10-14 00:31:00Z,192.637,192.606,192.668,192.579
2025-10-14 00:32:00Z,192.606,192.556,192.655,192.55
2025-10-14 00:33:00Z,192.556,192.443,192.566,192.416
2025-10-14 00:34:00Z,192.449,192.523,192.539,192.444
2025-10-14 00:35:00Z,192.523,192.508,192.57,192.458
2025-10-14 00:36:00Z,192.504,192.382,192.504,192.366
2025-10-14 00:37:00Z,192.382,192.319,192.41,192.309
2025-10-14 00:38:00Z,192.319,192.277,192.335,192.253
2025-10-14 00:39:00Z,192.282,192.421,192.427,192.273
2025-10-14 00:40:00Z,192.424,192.362,192.466,192.3
2025-10-14 00:41:00Z,192.365,192.356,192.394,192.319
2025-10-14 00:42:00Z,192.356,192.303,192.373,192.251
2025-10-14 00:43:00Z,192.298,192.334,192.375,192.251
2025-10-14 00:44:00Z,192.353,192.252,192.364,192.233
2025-10-14 00:45:00Z,192.246,192.27,192.336,192.226
2025-10-14 00:46:00Z,192.265,192.361,192.361,192.197
2025-10-14 00:47:00Z,192.37,192.364,192.443,192.343
2025-10-14 00:48:00Z,192.359,192.455,192.462,192.356
2025-10-14 00:49:00Z,192.443,192.536,192.574,192.434
2025-10-14 00:50:00Z,192.532,192.582,192.642,192.524
2025-10-14 00:51:00Z,192.589,192.639,192.661,192.578
2025-10-14 00:52:00Z,192.639,192.462,192.665,192.443
2025-10-14 00:53:00Z,192.462,192.538,192.538,192.437
2025-10-14 00:54:00Z,192.538,192.587,192.655,192.538
2025-10-14 00:55:00Z,192.59,192.72,192.727,192.59
2025-10-14 00:56:00Z,192.716,192.684,192.74,192.663
2025-10-14 00:57:00Z,192.684,192.673,192.699,192.626
2025-10-14 00:58:00Z,192.673,192.563,192.673,192.536
2025-10-14 00:59:00Z,192.563,192.556,192.67,192.555
2025-10-14 01:00:00Z,192.553,192.507,192.553,192.428
2025-10-14 01:01:00Z,192.503,192.507,192.507,192.448
2025-10-14 01:02:00Z,192.507,192.479,192.547,192.441
2025-10-14 01:03:00Z,192.479,192.432,192.498,192.381
2025-10-14 01:04:00Z,192.423,192.393,192.485,192.393
2025-10-14 01:05:00Z,192.398,192.346,192.42,192.322
2025-10-14 01:06:00Z,192.355,192.309,192.362,192.271
2025-10-14 01:07:00Z,192.313,192.316,192.321,192.233
2025-10-14 01:08:00Z,192.316,192.404,192.463,192.277
2025-10-14 01:09:00Z,192.404,192.485,192.507,192.385
2025-10-14 01:10:00Z,192.482,192.438,192.517,192.428
2025-10-14 01:11:00Z,192.449,192.401,192.496,192.378
2025-10-14 01:12:00Z,192.397,192.32,192.42,192.285
2025-10-14 01:13:00Z,192.326,192.287,192.326,192.227
2025-10-14 01:14:00Z,192.284,192.248,192.295,192.152
2025-10-14 01:15:00Z,192.248,192.083,192.248,192.073
2025-10-14 01:16:00Z,192.083,192.06,192.128,192.011
2025-10-14 01:17:00Z,192.06,192.154,192.154,192.016
2025-10-14 01:18:00Z,192.154,192.054,192.158,192.054
2025-10-14 01:19:00Z,192.054,191.985,192.07,191.969
2025-10-14 01:20:00Z,191.981,191.92,192.048,191.92
2025-10-14 01:21:00Z,191.92,191.905,191.921,191.844
2025-10-14 01:22:00Z,191.905,191.807,191.915,191.788
2025-10-14 01:23:00Z,191.807,191.922,191.93,191.79
2025-10-14 01:24:00Z,191.922,191.764,191.922,191.722
2025-10-14 01:25:00Z,191.764,191.977,191.982,191.764
2025-10-14 01:26:00Z,191.973,191.895,191.998,191.878
2025-10-14 01:27:00Z,191.897,191.851,191.922,191.807
2025-10-14 01:28:00Z,191.851,191.963,192.023,191.851
2025-10-14 01:29:00Z,191.958,192.197,192.203,191.943
2025-10-14 01:30:00Z,192.197,192.224,192.237,192.128
2025-10-14 01:31:00Z,192.191,192.218,192.218,192.13
2025-10-14 01:32:00Z,192.218,192.228,192.228,192.14
2025-10-14 01:33:00Z,192.225,192.287,192.301,192.186
2025-10-14 01:34:00Z,192.29,192.222,192.312,192.176
2025-10-14 01:35:00Z,192.218,192.164,192.219,192.118
2025-10-14 01:36:00Z,192.158,192.08,192.165,192.022
2025-10-14 01:37:00Z,192.08,192.018,192.109,191.982
2025-10-14 01:38:00Z,192.018,192.048,192.098,191.975
2025-10-14 01:39:00Z,192.048,191.957,192.119,191.957
2025-10-14 01:40:00Z,191.957,191.824,191.975,191.796
2025-10-14 01:41:00Z,191.824,191.82,191.885,191.814
2025-10-14 01:42:00Z,191.82,191.851,191.906,191.817
2025-10-14 01:43:00Z,191.851,191.838,191.92,191.83
2025-10-14 01:44:00Z,191.845,191.829,191.871,191.816
2025-10-14 01:45:00Z,191.829,191.763,191.863,191.76
2025-10-14 01:46:00Z,191.763,191.72,191.835,191.72
2025-10-14 01:47:00Z,191.72,191.762,191.805,191.708
2025-10-14 01:48:00Z,191.762,191.804,191.827,191.725
2025-10-14 01:49:00Z,191.801,191.797,191.855,191.774
2025-10-14 01:50:00Z,191.794,191.771,191.828,191.755
2025-10-14 01:51:00Z,191.761,191.919,191.941,191.743
2025-10-14 01:52:00Z,191.927,192.007,192.015,191.862
