timestamp,open,close,high,low
2025-10-09 01:07:00Z,69.285,69.293,69.308,69.285
2025-10-09 01:08:00Z,69.295,69.287,69.302,69.284
2025-10-09 01:09:00Z,69.287,69.288,69.295,69.275
2025-10-09 01:10:00Z,69.288,69.275,69.297,69.265
2025-10-09 01:11:00Z,69.274,69.278,69.292,69.27
2025-10-09 01:12:00Z,69.279,69.277,69.285,69.256
2025-10-09 01:13:00Z,69.277,69.269,69.279,69.257
2025-10-09 01:14:00Z,69.269,69.209,69.269,69.208
2025-10-09 01:15:00Z,69.209,69.206,69.224,69.202
2025-10-09 01:16:00Z,69.207,69.254,69.254,69.206
2025-10-09 01:17:00Z,69.253,69.241,69.258,69.236
2025-10-09 01:18:00Z,69.24,69.243,69.25,69.227
2025-10-09 01:19:00Z,69.243,69.228,69.246,69.218
2025-10-09 01:20:00Z,69.227,69.196,69.23,69.193
2025-10-09 01:21:00Z,69.197,69.224,69.233,69.197
2025-10-09 01:22:00Z,69.223,69.212,69.225,69.203
2025-10-09 01:23:00Z,69.214,69.222,69.243,69.211
2025-10-09 01:24:00Z,69.224,69.204,69.229,69.191
2025-10-09 01:25:00Z,69.202,69.19,69.221,69.182
2025-10-09 01:26:00Z,69.191,69.177,69.202,69.174
2025-10-09 01:27:00Z,69.179,69.199,69.209,69.179
2025-10-09 01:28:00Z,69.199,69.194,69.218,69.191
2025-10-09 01:29:00Z,69.194,69.213,69.224,69.194
2025-10-09 01:30:00Z,69.213,69.221,69.23,69.213
2025-10-09 01:31:00Z,69.221,69.269,69.27,69.221
2025-10-09 01:32:00Z,69.269,69.244,69.277,69.241
2025-10-09 01:33:00Z,69.243,69.266,69.271,69.23
2025-10-09 01:34:00Z,69.265,69.267,69.279,69.256
2025-10-09 01:35:00Z,69.269,69.269,69.288,69.264
2025-10-09 01:36:00Z,69.269,69.286,69.29,69.267
2025-10-09 01:37:00Z,69.286,69.298,69.307,69.279
2025-10-09 01:38:00Z,69.298,69.262,69.298,69.259
2025-10-09 01:39:00Z,69.261,69.262,69.263,69.235
2025-10-09 01:40:00Z,69.262,69.259,69.275,69.245
2025-10-09 01:41:00Z,69.258,69.257,69.267,69.246
2025-10-09 01:42:00Z,69.258,69.256,69.281,69.246
2025-10-09 01:43:00Z,69.255,69.21,69.263,69.21
2025-10-09 01:44:00Z,69.209,69.222,69.231,69.195
2025-10-09 01:45:00Z,69.222,69.21,69.246,69.208
2025-10-09 01:46:00Z,69.211,69.212,69.236,69.206
2025-10-09 01:47:00Z,69.211,69.219,69.227,69.202
2025-10-09 01:48:00Z,69.218,69.234,69.238,69.212
2025-10-09 01:49:00Z,69.232,69.228,69.241,69.214
2025-10-09 01:50:00Z,69.227,69.237,69.245,69.216
2025-10-09 01:51:00Z,69.235,69.215,69.238,69.209
2025-10-09 01:52:00Z,69.218,69.242,69.245,69.21
2025-10-09 01:53:00Z,69.242,69.246,69.263,69.235
2025-10-09 01:54:00Z,69.246,69.235,69.253,69.232
2025-10-09 01:55:00Z,69.235,69.227,69.24,69.205
2025-10-09 01:56:00Z,69.226,69.236,69.239,69.216
2025-10-09 01:57:00Z,69.236,69.2,69.24,69.195
2025-10-09 01:58:00Z,69.2,69.206,69.228,69.199
2025-10-09 01:59:00Z,69.206,69.208,69.216,69.189
2025-10-09 02:00:00Z,69.208,69.231,69.232,69.201
2025-10-09 02:01:00Z,69.231,69.228,69.25,69.217
2025-10-09 02:02:00Z,69.228,69.24,69.243,69.223
2025-10-09 02:03:00Z,69.239,69.22,69.248,69.22
2025-10-09 02:04:00Z,69.22,69.214,69.225,69.206
2025-10-09 02:05:00Z,69.213,69.212,69.221,69.189
2025-10-09 02:06:00Z,69.212,69.215,69.216,69.197
2025-10-09 02:07:00Z,69.215,69.216,69.217,69.201
2025-10-09 02:08:00Z,69.217,69.211,69.221,69.201
2025-10-09 02:09:00Z,69.209,69.226,69.23,69.191
2025-10-09 02:10:00Z,69.23,69.216,69.231,69.21
2025-10-09 02:11:00Z,69.214,69.205,69.215,69.19
2025-10-09 02:12:00Z,69.206,69.178,69.21,69.171
