timestamp,open,close,high,low
2025-10-14 12:05:00Z,10.023925,10.023934,10.023963,10.023874
2025-10-14 12:06:00Z,10.023938,10.02396,10.023972,10.023916
2025-10-14 12:07:00Z,10.023957,10.023944,10.023969,10.023893
2025-10-14 12:08:00Z,10.023951,10.023858,10.023989,10.023858
2025-10-14 12:09:00Z,10.023858,10.023774,10.023884,10.023764
2025-10-14 12:10:00Z,10.023754,10.023794,10.023873,10.023754
2025-10-14 12:11:00Z,10.0238,10.023723,10.023807,10.023689
2025-10-14 12:12:00Z,10.023719,10.023609,10.023733,10.023586
2025-10-14 12:13:00Z,10.023605,10.023506,10.023668,10.023506
2025-10-14 12:14:00Z,10.023523,10.023509,10.02356,10.023479
2025-10-14 12:15:00Z,10.023512,10.023667,10.023677,10.023467
2025-10-14 12:16:00Z,10.023672,10.023772,10.023785,10.023672
2025-10-14 12:17:00Z,10.023762,10.023686,10.023762,10.023609
2025-10-14 12:18:00Z,10.02369,10.023597,10.023706,10.023534
2025-10-14 12:19:00Z,10.023603,10.023554,10.023642,10.023536
2025-10-14 12:20:00Z,10.023554,10.023423,10.023557,10.023423
2025-10-14 12:21:00Z,10.023427,10.02341,10.023519,10.023398
2025-10-14 12:22:00Z,10.023419,10.023326,10.023419,10.02329
2025-10-14 12:23:00Z,10.023326,10.02331,10.023379,10.023251
2025-10-14 12:24:00Z,10.02331,10.023336,10.023368,10.023247
2025-10-14 12:25:00Z,10.023336,10.023287,10.023344,10.023269
2025-10-14 12:26:00Z,10.023283,10.023325,10.023364,10.023263
2025-10-14 12:27:00Z,10.023318,10.023264,10.023403,10.023264
2025-10-14 12:28:00Z,10.023269,10.023222,10.023303,10.023166
2025-10-14 12:29:00Z,10.023222,10.023232,10.023325,10.023172
2025-10-14 12:30:00Z,10.023232,10.023179,10.023334,10.023161
2025-10-14 12:31:00Z,10.023171,10.023265,10.023328,10.023171
2025-10-14 12:32:00Z,10.023276,10.023339,10.023363,10.023176
2025-10-14 12:33:00Z,10.023339,10.02325,10.023356,10.023235
2025-10-14 12:34:00Z,10.02325,10.023352,10.023381,10.02325
2025-10-14 12:35:00Z,10.023355,10.023127,10.023399,10.023127
2025-10-14 12:36:00Z,10.023123,10.022952,10.023123,10.022858
2025-10-14 12:37:00Z,10.022943,10.022906,10.022972,10.022859
2025-10-14 12:38:00Z,10.022906,10.022877,10.022922,10.022824
2025-10-14 12:39:00Z,10.022874,10.022793,10.022965,10.022793
2025-10-14 12:40:00Z,10.02279,10.022803,10.022806,10.0227
2025-10-14 12:41:00Z,10.022797,10.02267,10.022824,10.022631
2025-10-14 12:42:00Z,10.022628,10.022801,10.022801,10.022623
2025-10-14 12:43:00Z,10.022807,10.022893,10.022898,10.022753
2025-10-14 12:44:00Z,10.022897,10.02299,10.023019,10.022897
2025-10-14 12:45:00Z,10.022994,10.022994,10.023003,10.02293
2025-10-14 12:46:00Z,10.022994,10.022954,10.022996,10.022849
2025-10-14 12:47:00Z,10.022954,10.022893,10.022984,10.022893
2025-10-14 12:48:00Z,10.022893,10.022938,10.022951,10.022844
2025-10-14 12:49:00Z,10.022938,10.022991,10.023004,10.022924
2025-10-14 12:50:00Z,10.022985,10.02291,10.023022,10.022866
2025-10-14 12:51:00Z,10.02291,10.023104,10.02311,10.022874
2025-10-14 12:52:00Z,10.023098,10.02282,10.023106,10.02282
2025-10-14 12:53:00Z,10.02282,10.022812,10.022894,10.022743
2025-10-14 12:54:00Z,10.022812,10.022876,10.022876,10.022744
2025-10-14 12:55:00Z,10.022887,10.022807,10.022932,10.0228
2025-10-14 12:56:00Z,10.022802,10.022697,10.022809,10.022672
2025-10-14 12:57:00Z,10.0227,10.02258,10.022714,10.022527
2025-10-14 12:58:00Z,10.02258,10.022689,10.022737,10.022561
2025-10-14 12:59:00Z,10.022689,10.02271,10.022711,10.022597
2025-10-14 13:00:00Z,10.022705,10.022665,10.022728,10.022641
2025-10-14 13:01:00Z,10.022673,10.022627,10.022689,10.022562
2025-10-14 13:02:00Z,10.022635,10.022706,10.022719,10.022622
2025-10-14 13:03:00Z,10.022706,10.022739,10.02275,10.022644
2025-10-14 13:04:00Z,10.022742,10.022772,10.022794,10.022719
2025-10-14 13:05:00Z,10.022785,10.022843,10.022892,10.02278
2025-10-14 13:06:00Z,10.02284,10.022906,10.022907,10.02284
2025-10-14 13:07:00Z,10.022892,10.022725,10.022898,10.02271
2025-10-14 13:08:00Z,10.022725,10.022731,10.022766,10.022621
2025-10-14 13:09:00Z,10.022737,10.022831,10.022842,10.022732
2025-10-14 13:10:00Z,10.022831,10.022757,10.022844,10.022699
2025-10-14 13:11:00Z,10.022749,10.022729,10.022845,10.022729
2025-10-14 13:12:00Z,10.022729,10.022635,10.02276,10.022617
2025-10-14 13:13:00Z,10.022632,10.022672,10.022702,10.022618
2025-10-14 13:14:00Z,10.022681,10.022752,10.022756,10.022621
2025-10-14 13:15:00Z,10.022752,10.022776,10.022873,10.022752
2025-10-14 13:16:00Z,10.022776,10.022819,10.022838,10.022717
2025-10-14 13:17:00Z,10.022819,10.022909,10.02293,10.022818
2025-10-14 13:18:00Z,10.022909,10.022776,10.022943,10.022746
2025-10-14 13:19:00Z,10.022779,10.022782,10.022823,10.022735
2025-10-14 13:20:00Z,10.022782,10.022697,10.022795,10.022668
2025-10-14 13:21:00Z,10.022699,10.022707,10.022708,10.022635
2025-10-14 13:22:00Z,10.022707,10.022942,10.022954,10.022687
2025-10-14 13:23:00Z,10.022942,10.022763,10.022942,10.022747
2025-10-14 13:24:00Z,10.022763,10.022931,10.023,10.022757
2025-10-14 13:25:00Z,10.022934,10.022871,10.023028,10.022845
2025-10-14 13:26:00Z,10.022866,10.022722,10.02287,10.022685
2025-10-14 13:27:00Z,10.022722,10.022771,10.022882,10.022698
2025-10-14 13:28:00Z,10.022763,10.022805,10.022846,10.022697
2025-10-14 13:29:00Z,10.02281,10.022886,10.022886,10.022726
2025-10-14 13:30:00Z,10.022889,10.023083,10.0231,10.022889
2025-10-14 13:31:00Z,10.02308,10.022949,10.023093,10.022911
2025-10-14 13:32:00Z,10.022941,10.022942,10.023036,10.022916
2025-10-14 13:33:00Z,10.022934,10.022789,10.022939,10.022782
2025-10-14 13:34:00Z,10.022798,10.022759,10.022813,10.022736
2025-10-14 13:35:00Z,10.022765,10.022701,10.022765,10.022647
2025-10-14 13:36:00Z,10.022704,10.02275,10.022771,10.022655
2025-10-14 13:37:00Z,10.022754,10.022773,10.022852,10.022754
2025-10-14 13:38:00Z,10.022769,10.022849,10.022863,10.022757
2025-10-14 13:39:00Z,10.022843,10.023,10.023,10.022792
2025-10-14 13:40:00Z,10.023,10.023032,10.023068,10.022978
2025-10-14 13:41:00Z,10.023032,10.023112,10.023136,10.02302
2025-10-14 13:42:00Z,10.023112,10.023018,10.023131,10.023006
2025-10-14 13:43:00Z,10.023014,10.023102,10.023145,10.023014
2025-10-14 13:44:00Z,10.023116,10.023027,10.023153,10.022994
