timestamp,open,close,high,low
2025-10-14 00:09:00Z,1.39395,1.39452,1.39481,1.39361
2025-10-14 00:10:00Z,1.39452,1.39451,1.39553,1.39435
2025-10-14 00:11:00Z,1.39447,1.39209,1.39447,1.39171
2025-10-14 00:12:00Z,1.39203,1.3918,1.39321,1.39138
2025-10-14 00:13:00Z,1.3918,1.39187,1.39276,1.39144
2025-10-14 00:14:00Z,1.39164,1.39069,1.39164,1.3905
2025-10-14 00:15:00Z,1.39069,1.3907,1.39104,1.38979
2025-10-14 00:16:00Z,1.39063,1.38955,1.39132,1.38935
2025-10-14 00:17:00Z,1.38955,1.38928,1.39044,1.38907
2025-10-14 00:18:00Z,1.38928,1.38926,1.39066,1.38897
2025-10-14 00:19:00Z,1.38926,1.38759,1.38947,1.38759
2025-10-14 00:20:00Z,1.38749,1.38775,1.38886,1.38681
2025-10-14 00:21:00Z,1.38779,1.38871,1.38941,1.38779
2025-10-14 00:22:00Z,1.38882,1.39095,1.39095,1.38847
2025-10-14 00:23:00Z,1.39143,1.38993,1.3922,1.38993
2025-10-14 00:24:00Z,1.38993,1.38963,1.39069,1.38951
2025-10-14 00:25:00Z,1.38969,1.39003,1.39003,1.38917
2025-10-14 00:26:00Z,1.38997,1.3898,1.39103,1.38941
2025-10-14 00:27:00Z,1.3898,1.39118,1.39137,1.38925
2025-10-14 00:28:00Z,1.39118,1.39094,1.39244,1.39086
2025-10-14 00:29:00Z,1.39103,1.38906,1.39128,1.38906
2025-10-14 00:30:00Z,1.38909,1.389,1.38958,1.38872
2025-10-14 00:31:00Z,1.389,1.38769,1.38907,1.38766
2025-10-14 00:32:00Z,1.38769,1.38735,1.38819,1.38718
2025-10-14 00:33:00Z,1.38735,1.3862,1.38765,1.38617
2025-10-14 00:34:00Z,1.38631,1.38672,1.38765,1.38614
2025-10-14 00:35:00Z,1.38672,1.38789,1.38837,1.38672
2025-10-14 00:36:00Z,1.38789,1.38743,1.38789,1.38699
2025-10-14 00:37:00Z,1.38743,1.3875,1.38809,1.38671
2025-10-14 00:38:00Z,1.38745,1.38711,1.38754,1.38644
2025-10-14 00:39:00Z,1.38717,1.38556,1.38727,1.38546
2025-10-14 00:40:00Z,1.3859,1.38551,1.38721,1.38551
2025-10-14 00:41:00Z,1.38537,1.38339,1.38555,1.38293
2025-10-14 00:42:00Z,1.38339,1.38324,1.3839,1.38284
2025-10-14 00:43:00Z,1.38328,1.38484,1.38497,1.38282
2025-10-14 00:44:00Z,1.38492,1.38472,1.38492,1.38392
2025-10-14 00:45:00Z,1.38475,1.38466,1.38521,1.38399
2025-10-14 00:46:00Z,1.38456,1.38389,1.38481,1.38334
2025-10-14 00:47:00Z,1.38393,1.38318,1.38484,1.38318
2025-10-14 00:48:00Z,1.3831,1.38408,1.38411,1.38283
2025-10-14 00:49:00Z,1.38417,1.38425,1.3852,1.38338
2025-10-14 00:50:00Z,1.38421,1.38549,1.38552,1.38419
2025-10-14 00:51:00Z,1.38554,1.38806,1.38826,1.38554
2025-10-14 00:52:00Z,1.38806,1.38991,1.39046,1.38794
2025-10-14 00:53:00Z,1.38991,1.38842,1.39069,1.38823
2025-10-14 00:54:00Z,1.38842,1.39041,1.39041,1.38811
2025-10-14 00:55:00Z,1.39037,1.39127,1.39127,1.38997
2025-10-14 00:56:00Z,1.39127,1.39005,1.39127,1.38969
2025-10-14 00:57:00Z,1.39005,1.38832,1.39005,1.38775
2025-10-14 00:58:00Z,1.38832,1.38716,1.38832,1.3868
2025-10-14 00:59:00Z,1.38716,1.3869,1.38716,1.38617
2025-10-14 01:00:00Z,1.38696,1.38782,1.3881,1.38612
2025-10-14 01:01:00Z,1.38782,1.38727,1.38887,1.38727
2025-10-14 01:02:00Z,1.38727,1.3844,1.38743,1.38434
2025-10-14 01:03:00Z,1.3844,1.38406,1.38478,1.38356
2025-10-14 01:04:00Z,1.38406,1.38404,1.38448,1.38377
2025-10-14 01:05:00Z,1.38437,1.38556,1.38623,1.38409
2025-10-14 01:06:00Z,1.38565,1.38574,1.38636,1.3851
2025-10-14 01:07:00Z,1.38567,1.38904,1.3891,1.3854
2025-10-14 01:08:00Z,1.38904,1.38901,1.38929,1.38816
2025-10-14 01:09:00Z,1.38901,1.39127,1.39138,1.38901
2025-10-14 01:10:00Z,1.39131,1.38947,1.39158,1.38919
2025-10-14 01:11:00Z,1.38943,1.3906,1.3913,1.38924
2025-10-14 01:12:00Z,1.39053,1.39218,1.39253,1.3901
2025-10-14 01:13:00Z,1.39231,1.39035,1.39262,1.39035
