timestamp,open,close,high,low
2025-10-14 00:14:00Z,0.05249,0.05176,0.05251,0.05167
2025-10-14 00:15:00Z,0.05183,0.05136,0.0519,0.05113
2025-10-14 00:16:00Z,0.0514,0.05133,0.05167,0.05121
2025-10-14 00:17:00Z,0.05133,0.05096,0.05151,0.05091
2025-10-14 00:18:00Z,0.05096,0.05106,0.05132,0.05085
2025-10-14 00:19:00Z,0.05104,0.05122,0.05122,0.05088
2025-10-14 00:20:00Z,0.05125,0.05142,0.05155,0.05114
2025-10-14 00:21:00Z,0.05138,0.05084,0.05155,0.05071
2025-10-14 00:22:00Z,0.05082,0.05125,0.05141,0.0507
2025-10-14 00:23:00Z,0.05121,0.05022,0.05121,0.05022
2025-10-14 00:24:00Z,0.05022,0.05086,0.0509,0.05022
2025-10-14 00:25:00Z,0.05091,0.05052,0.05093,0.05032
2025-10-14 00:26:00Z,0.05062,0.05,0.05075,0.04989
2025-10-14 00:27:00Z,0.05,0.05031,0.05034,0.04972
2025-10-14 00:28:00Z,0.05031,0.0499,0.05055,0.04988
2025-10-14 00:29:00Z,0.04988,0.05016,0.05036,0.04983
2025-10-14 00:30:00Z,0.05014,0.04938,0.0502,0.04928
2025-10-14 00:31:00Z,0.04938,0.04894,0.0495,0.04894
2025-10-14 00:32:00Z,0.04894,0.04842,0.04904,0.04842
2025-10-14 00:33:00Z,0.04842,0.04899,0.04899,0.04828
2025-10-14 00:34:00Z,0.04897,0.04864,0.04902,0.0486
2025-10-14 00:35:00Z,0.04864,0.04835,0.04901,0.04835
2025-10-14 00:36:00Z,0.04835,0.04815,0.04838,0.04795
2025-10-14 00:37:00Z,0.04815,0.04865,0.04874,0.04789
2025-10-14 00:38:00Z,0.04863,0.04909,0.04933,0.04863
2025-10-14 00:39:00Z,0.04911,0.04977,0.04979,0.04909
2025-10-14 00:40:00Z,0.04977,0.04953,0.0499,0.04941
2025-10-14 00:41:00Z,0.04956,0.04896,0.04966,0.0489
2025-10-14 00:42:00Z,0.04896,0.04939,0.04939,0.04859
2025-10-14 00:43:00Z,0.04939,0.04913,0.04946,0.04892
2025-10-14 00:44:00Z,0.0491,0.04885,0.04923,0.04876
2025-10-14 00:45:00Z,0.04888,0.05025,0.05025,0.04881
2025-10-14 00:46:00Z,0.05031,0.05015,0.05035,0.05005
2025-10-14 00:47:00Z,0.05015,0.0494,0.05022,0.04938
2025-10-14 00:48:00Z,0.04944,0.04956,0.04974,0.04929
2025-10-14 00:49:00Z,0.04958,0.04926,0.04987,0.04924
2025-10-14 00:50:00Z,0.04929,0.0491,0.04929,0.04883
2025-10-14 00:51:00Z,0.04908,0.04888,0.04919,0.04875
2025-10-14 00:52:00Z,0.04888,0.04838,0.04888,0.04825
2025-10-14 00:53:00Z,0.04838,0.04862,0.049,0.04838
2025-10-14 00:54:00Z,0.04862,0.0488,0.04885,0.0485
2025-10-14 00:55:00Z,0.04882,0.04826,0.04882,0.04816
2025-10-14 00:56:00Z,0.04827,0.04924,0.04945,0.04815
2025-10-14 00:57:00Z,0.04924,0.04964,0.04964,0.04885
2025-10-14 00:58:00Z,0.04964,0.0498,0.05022,0.04956
2025-10-14 00:59:00Z,0.0498,0.04914,0.0498,0.04905
2025-10-14 01:00:00Z,0.0491,0.04863,0.04937,0.04856
2025-10-14 01:01:00Z,0.04864,0.04798,0.04866,0.04793
2025-10-14 01:02:00Z,0.04798,0.04766,0.04818,0.04765
2025-10-14 01:03:00Z,0.04766,0.04754,0.0482,0.04744
2025-10-14 01:04:00Z,0.04754,0.04771,0.04782,0.04744
2025-10-14 01:05:00Z,0.04766,0.04752,0.04796,0.04749
2025-10-14 01:06:00Z,0.04754,0.04785,0.04806,0.04747
2025-10-14 01:07:00Z,0.04788,0.04734,0.04794,0.04731
2025-10-14 01:08:00Z,0.04734,0.04753,0.04753,0.04716
2025-10-14 01:09:00Z,0.04753,0.04765,0.04798,0.04753
2025-10-14 01:10:00Z,0.04768,0.04773,0.04787,0.04734
2025-10-14 01:11:00Z,0.04774,0.04744,0.04784,0.04727
2025-10-14 01:12:00Z,0.04742,0.0475,0.04771,0.04723
2025-10-14 01:13:00Z,0.04748,0.04771,0.04795,0.04731
2025-10-14 01:14:00Z,0.04776,0.04786,0.04801,0.0475
2025-10-14 01:15:00Z,0.04786,0.0479,0.04792,0.04729
2025-10-14 01:16:00Z,0.0479,0.04771,0.04792,0.04754
2025-10-14 01:17:00Z,0.04771,0.04903,0.04906,0.04754
2025-10-14 01:18:00Z,0.04903,0.04897,0.0491,0.04874
2025-10-14 01:19:00Z,0.04897,0.04957,0.04982,0.04885
2025-10-14 01:20:00Z,0.04955,0.04931,0.04983,0.04931
2025-10-14 01:21:00Z,0.04931,0.04935,0.04964,0.04919
2025-10-14 01:22:00Z,0.04935,0.04957,0.04973,0.04934
2025-10-14 01:23:00Z,0.04957,0.05078,0.05092,0.04953
2025-10-14 01:24:00Z,0.05078,0.05077,0.05103,0.05062
2025-10-14 01:25:00Z,0.05077,0.05107,0.05124,0.05066
2025-10-14 01:26:00Z,0.05103,0.0505,0.05117,0.05045
2025-10-14 01:27:00Z,0.05053,0.05061,0.05077,0.05021
2025-10-14 01:28:00Z,0.05061,0.04983,0.051,0.04983
2025-10-14 01:29:00Z,0.04978,0.04935,0.04985,0.04935
2025-10-14 01:30:00Z,0.04933,0.04881,0.04952,0.04878
2025-10-14 01:31:00Z,0.04882,0.04911,0.04912,0.04858
2025-10-14 01:32:00Z,0.04911,0.04894,0.0496,0.04885
2025-10-14 01:33:00Z,0.04894,0.04891,0.04905,0.04853
2025-10-14 01:34:00Z,0.04892,0.04977,0.05008,0.04892
2025-10-14 01:35:00Z,0.0498,0.04885,0.0498,0.04885
2025-10-14 01:36:00Z,0.04887,0.04937,0.04946,0.04865
2025-10-14 01:37:00Z,0.04941,0.04965,0.04971,0.04896
2025-10-14 01:38:00Z,0.04965,0.04978,0.05006,0.04945
2025-10-14 01:39:00Z,0.04978,0.04939,0.04991,0.04926
2025-10-14 01:40:00Z,0.04939,0.04975,0.04991,0.04922
2025-10-14 01:41:00Z,0.04975,0.05033,0.05056,0.04973
2025-10-14 01:42:00Z,0.05033,0.05042,0.05051,0.05007
2025-10-14 01:43:00Z,0.05042,0.05029,0.05059,0.04997
2025-10-14 01:44:00Z,0.05027,0.05057,0.05069,0.05022
2025-10-14 01:45:00Z,0.05055,0.05133,0.05134,0.05055
2025-10-14 01:46:00Z,0.05133,0.05161,0.0519,0.05105
2025-10-14 01:47:00Z,0.05161,0.05086,0.05173,0.05078
2025-10-14 01:48:00Z,0.05086,0.05095,0.05133,0.05063
2025-10-14 01:49:00Z,0.05099,0.0515,0.05166,0.05099
2025-10-14 01:50:00Z,0.05148,0.05162,0.05168,0.05121
2025-10-14 01:51:00Z,0.05164,0.05103,0.05168,0.05085
2025-10-14 01:52:00Z,0.05102,0.05127,0.05141,0.05093
2025-10-14 01:53:00Z,0.05129,0.05153,0.05153,0.05103
