timestamp,open,close,high,low
2025-10-14 12:02:00Z,277.457,277.534,277.537,277.435
2025-10-14 12:03:00Z,277.534,277.605,277.63,277.505
2025-10-14 12:04:00Z,277.605,277.565,277.639,277.546
2025-10-14 12:05:00Z,277.568,277.575,277.575,277.518
2025-10-14 12:06:00Z,277.578,277.622,277.636,277.573
2025-10-14 12:07:00Z,277.619,277.64,277.662,277.559
2025-10-14 12:08:00Z,277.647,277.696,277.713,277.64
2025-10-14 12:09:00Z,277.696,277.719,277.768,277.696
2025-10-14 12:10:00Z,277.714,277.709,277.824,277.709
2025-10-14 12:11:00Z,277.711,277.637,277.731,277.6
2025-10-14 12:12:00Z,277.641,277.729,277.769,277.612
2025-10-14 12:13:00Z,277.725,277.738,277.77,277.701
2025-10-14 12:14:00Z,277.731,277.653,277.756,277.649
2025-10-14 12:15:00Z,277.643,277.562,277.672,277.543
2025-10-14 12:16:00Z,277.562,277.622,277.668,277.558
2025-10-14 12:17:00Z,277.625,277.607,277.653,277.595
2025-10-14 12:18:00Z,277.61,277.647,277.686,277.577
2025-10-14 12:19:00Z,277.651,277.753,277.774,277.637
2025-10-14 12:20:00Z,277.753,277.77,277.801,277.64
2025-10-14 12:21:00Z,277.763,277.768,277.774,277.688
2025-10-14 12:22:00Z,277.771,277.798,277.811,277.736
2025-10-14 12:23:00Z,277.798,277.795,277.811,277.728
2025-10-14 12:24:00Z,277.795,277.892,277.901,277.787
2025-10-14 12:25:00Z,277.892,277.941,277.983,277.881
2025-10-14 12:26:00Z,277.941,277.813,277.95,277.807
2025-10-14 12:27:00Z,277.813,277.931,277.947,277.807
2025-10-14 12:28:00Z,277.927,277.856,277.927,277.849
2025-10-14 12:29:00Z,277.856,277.843,277.922,277.83
2025-10-14 12:30:00Z,277.843,277.924,277.924,277.789
2025-10-14 12:31:00Z,277.924,277.954,278.02,277.924
2025-10-14 12:32:00Z,277.951,278.004,278.021,277.944
2025-10-14 12:33:00Z,278.001,277.966,278.001,277.912
2025-10-14 12:34:00Z,277.966,277.988,278.031,277.93
2025-10-14 12:35:00Z,277.991,277.881,278.011,277.881
2025-10-14 12:36:00Z,277.878,277.961,277.966,277.84
2025-10-14 12:37:00Z,277.964,278.039,278.062,277.923
