timestamp,open,close,high,low
2025-10-14 12:07:00Z,405.547,405.271,406.528,405.251
2025-10-14 12:08:00Z,405.399,405.689,405.874,405.12
2025-10-14 12:09:00Z,405.689,406.244,406.279,405.507
2025-10-14 12:10:00Z,406.214,406.073,406.581,405.866
2025-10-14 12:11:00Z,406.048,406.371,406.682,405.832
2025-10-14 12:12:00Z,406.371,405.887,406.587,405.881
2025-10-14 12:13:00Z,405.887,406.109,406.147,405.343
2025-10-14 12:14:00Z,406.062,405.941,406.174,405.423
2025-10-14 12:15:00Z,405.923,406.728,406.797,405.893
2025-10-14 12:16:00Z,406.79,405.826,406.79,405.678
2025-10-14 12:17:00Z,405.551,406.4,406.4,405.521
2025-10-14 12:18:00Z,406.4,406.134,406.6,405.549
2025-10-14 12:19:00Z,406.277,406.507,406.834,406.035
2025-10-14 12:20:00Z,406.507,406.978,407.053,406.176
2025-10-14 12:21:00Z,407.056,407.373,407.489,406.735
2025-10-14 12:22:00Z,407.476,407.454,408.443,407.342
2025-10-14 12:23:00Z,407.454,407.041,407.647,406.98
2025-10-14 12:24:00Z,407.041,406.73,407.608,406.657
2025-10-14 12:25:00Z,406.73,406.899,407.29,406.568
2025-10-14 12:26:00Z,406.614,405.834,406.953,405.794
2025-10-14 12:27:00Z,405.865,405.007,406.204,404.796
2025-10-14 12:28:00Z,404.982,404.95,405.006,404.342
2025-10-14 12:29:00Z,404.95,404.702,405.549,404.702
2025-10-14 12:30:00Z,404.702,404.132,404.702,403.367
2025-10-14 12:31:00Z,404.064,404.554,404.943,403.911
2025-10-14 12:32:00Z,404.583,404.312,405.231,404.312
2025-10-14 12:33:00Z,404.284,405.259,405.369,404.284
2025-10-14 12:34:00Z,405.259,404.702,405.768,404.702
2025-10-14 12:35:00Z,404.677,404.367,405.234,404.111
2025-10-14 12:36:00Z,404.367,403.923,404.399,403.914
2025-10-14 12:37:00Z,403.847,402.899,403.847,402.899
2025-10-14 12:38:00Z,402.899,403.082,403.266,402.82
2025-10-14 12:39:00Z,403.103,404.275,404.275,402.837
2025-10-14 12:40:00Z,404.308,405.487,405.487,404.308
2025-10-14 12:41:00Z,405.507,406.367,406.627,405.441
2025-10-14 12:42:00Z,406.389,405.469,406.568,405.166
2025-10-14 12:43:00Z,405.401,406.327,406.399,405.299
2025-10-14 12:44:00Z,406.361,407.101,407.101,405.928
2025-10-14 12:45:00Z,407.101,407.723,407.75,406.767
2025-10-14 12:46:00Z,407.723,407.983,408.287,407.545
2025-10-14 12:47:00Z,407.983,408.195,408.195,407.277
2025-10-14 12:48:00Z,408.195,408.759,409.043,408.195
2025-10-14 12:49:00Z,408.759,408.061,408.759,407.667
2025-10-14 12:50:00Z,408.109,408.109,408.518,407.657
2025-10-14 12:51:00Z,408.025,407.64,408.635,407.64
2025-10-14 12:52:00Z,407.687,407.667,408.27,407.442
2025-10-14 12:53:00Z,407.667,406.867,408.001,406.224
2025-10-14 12:54:00Z,406.867,407.638,408.019,406.861
2025-10-14 12:55:00Z,407.61,407.746,407.959,407.511
2025-10-14 12:56:00Z,407.746,407.983,408.773,407.746
2025-10-14 12:57:00Z,408.062,408.024,408.456,407.729
2025-10-14 12:58:00Z,408.024,408.09,408.26,407.658
2025-10-14 12:59:00Z,408.09,408.145,408.49,407.43
2025-10-14 13:00:00Z,408.167,408.436,408.74,407.923
2025-10-14 13:01:00Z,408.463,409.915,410.202,408.463
2025-10-14 13:02:00Z,409.939,410.144,410.282,409.779
2025-10-14 13:03:00Z,410.144,410.109,410.303,409.743
2025-10-14 13:04:00Z,410.109,409.127,410.223,409.11
2025-10-14 13:05:00Z,409.071,409.281,409.914,408.926
2025-10-14 13:06:00Z,409.314,409.768,409.768,409.055
2025-10-14 13:07:00Z,409.989,409.62,410.064,409.066
2025-10-14 13:08:00Z,409.62,409.133,409.818,408.93
2025-10-14 13:09:00Z,409.169,409.89,410.581,408.944
2025-10-14 13:10:00Z,409.924,408.767,410.269,408.767
2025-10-14 13:11:00Z,408.857,409.579,409.879,408.857
2025-10-14 13:12:00Z,409.579,408.583,409.71,408.289
2025-10-14 13:13:00Z,408.548,408.932,409.433,408.548
2025-10-14 13:14:00Z,408.999,409.066,409.523,408.742
2025-10-14 13:15:00Z,409.036,408.787,409.331,408.407
2025-10-14 13:16:00Z,408.787,410.035,410.063,408.551
2025-10-14 13:17:00Z,410.035,408.531,410.126,408.531
2025-10-14 13:18:00Z,408.531,408.638,409.024,408.372
2025-10-14 13:19:00Z,408.694,409.87,409.87,408.609
2025-10-14 13:20:00Z,409.811,409.938,410.53,409.758
2025-10-14 13:21:00Z,409.965,408.997,410.234,408.969
