timestamp,open,close,high,low
2025-10-14 00:12:00Z,88.7778,88.7778,88.7816,88.7653
2025-10-14 00:13:00Z,88.7778,88.7556,88.7802,88.7525
2025-10-14 00:14:00Z,88.7564,88.754,88.757,88.7447
2025-10-14 00:15:00Z,88.7553,88.7405,88.7558,88.7294
2025-10-14 00:16:00Z,88.7413,88.7256,88.7482,88.7256
2025-10-14 00:17:00Z,88.7256,88.7206,88.7261,88.7136
2025-10-14 00:18:00Z,88.7206,88.7355,88.7365,88.7102
2025-10-14 00:19:00Z,88.7361,88.74,88.7443,88.7298
2025-10-14 00:20:00Z,88.739,88.7521,88.7554,88.7288
2025-10-14 00:21:00Z,88.7513,88.7709,88.7715,88.7468
2025-10-14 00:22:00Z,88.7699,88.757,88.7736,88.7533
2025-10-14 00:23:00Z,88.7563,88.7622,88.763,88.7495
2025-10-14 00:24:00Z,88.76,88.7653,88.7707,88.7476
2025-10-14 00:25:00Z,88.7627,88.7727,88.7766,88.7599
2025-10-14 00:26:00Z,88.773,88.7749,88.7794,88.7665
2025-10-14 00:27:00Z,88.7749,88.777,88.7833,88.7718
2025-10-14 00:28:00Z,88.777,88.7695,88.7864,88.7692
2025-10-14 00:29:00Z,88.7695,88.7709,88.7761,88.7654
2025-10-14 00:30:00Z,88.7702,88.7828,88.7828,88.7664
2025-10-14 00:31:00Z,88.7828,88.7882,88.7937,88.7702
2025-10-14 00:32:00Z,88.7882,88.8134,88.8171,88.7812
2025-10-14 00:33:00Z,88.8134,88.7911,88.8134,88.7874
2025-10-14 00:34:00Z,88.7903,88.796,88.8093,88.7884
2025-10-14 00:35:00Z,88.796,88.7948,88.7975,88.788
2025-10-14 00:36:00Z,88.7955,88.7898,88.8006,88.7884
2025-10-14 00:37:00Z,88.7898,88.8155,88.8162,88.7898
2025-10-14 00:38:00Z,88.8155,88.824,88.824,88.8079
2025-10-14 00:39:00Z,88.8244,88.8097,88.826,88.8054
2025-10-14 00:40:00Z,88.8049,88.8077,88.8139,88.8031
2025-10-14 00:41:00Z,88.8069,88.8167,88.8221,88.8069
2025-10-14 00:42:00Z,88.8167,88.8291,88.8344,88.8149
2025-10-14 00:43:00Z,88.8298,88.8112,88.8329,88.8107
2025-10-14 00:44:00Z,88.808,88.7963,88.8092,88.7947
2025-10-14 00:45:00Z,88.7973,88.7904,88.7995,88.7884
2025-10-14 00:46:00Z,88.7912,88.7827,88.7912,88.7807
2025-10-14 00:47:00Z,88.7835,88.7955,88.8035,88.7795
2025-10-14 00:48:00Z,88.7961,88.7958,88.8039,88.7912
2025-10-14 00:49:00Z,88.7963,88.8006,88.8054,88.7906
2025-10-14 00:50:00Z,88.7999,88.7938,88.8008,88.7786
2025-10-14 00:51:00Z,88.7947,88.7927,88.7995,88.787
2025-10-14 00:52:00Z,88.7927,88.7887,88.7951,88.7752
2025-10-14 00:53:00Z,88.7887,88.7897,88.7948,88.7792
2025-10-14 00:54:00Z,88.7897,88.7826,88.7924,88.7716
2025-10-14 00:55:00Z,88.7819,88.7757,88.7841,88.774
2025-10-14 00:56:00Z,88.7776,88.7742,88.7913,88.773
2025-10-14 00:57:00Z,88.7742,88.7839,88.7894,88.7725
2025-10-14 00:58:00Z,88.7839,88.7814,88.7885,88.7729
2025-10-14 00:59:00Z,88.7814,88.7728,88.788,88.7698
2025-10-14 01:00:00Z,88.7716,88.7634,88.7716,88.749
2025-10-14 01:01:00Z,88.7614,88.7758,88.7824,88.7569
2025-10-14 01:02:00Z,88.7758,88.7746,88.7914,88.7684
2025-10-14 01:03:00Z,88.7746,88.7874,88.7903,88.7699
2025-10-14 01:04:00Z,88.7879,88.7923,88.7966,88.7806
2025-10-14 01:05:00Z,88.7931,88.7869,88.8008,88.7774
2025-10-14 01:06:00Z,88.7862,88.7492,88.7895,88.7492
2025-10-14 01:07:00Z,88.7492,88.7636,88.7645,88.7436
2025-10-14 01:08:00Z,88.7636,88.7693,88.7719,88.7539
2025-10-14 01:09:00Z,88.7693,88.7917,88.7917,88.7653
2025-10-14 01:10:00Z,88.7926,88.7828,88.7943,88.7792
2025-10-14 01:11:00Z,88.7832,88.7787,88.7983,88.7785
2025-10-14 01:12:00Z,88.7791,88.7797,88.785,88.7732
2025-10-14 01:13:00Z,88.7802,88.7609,88.7829,88.7609
2025-10-14 01:14:00Z,88.7609,88.747,88.7641,88.7393
2025-10-14 01:15:00Z,88.747,88.7344,88.7527,88.7263
2025-10-14 01:16:00Z,88.7344,88.7291,88.7349,88.7209
2025-10-14 01:17:00Z,88.7291,88.7113,88.7291,88.7033
2025-10-14 01:18:00Z,88.7113,88.7013,88.7135,88.6977
2025-10-14 01:19:00Z,88.7013,88.6905,88.7024,88.69
2025-10-14 01:20:00Z,88.6891,88.6744,88.6897,88.6705
2025-10-14 01:21:00Z,88.6744,88.6809,88.6865,88.6744
2025-10-14 01:22:00Z,88.6809,88.6845,88.6881,88.6745
2025-10-14 01:23:00Z,88.6845,88.6823,88.6919,88.6752
2025-10-14 01:24:00Z,88.6823,88.6868,88.687,88.6721
2025-10-14 01:25:00Z,88.6868,88.7086,88.7111,88.6806
2025-10-14 01:26:00Z,88.7086,88.7281,88.7311,88.7086
2025-10-14 01:27:00Z,88.7304,88.7306,88.7403,88.7261
2025-10-14 01:28:00Z,88.7306,88.7385,88.7402,88.727
2025-10-14 01:29:00Z,88.7385,88.7262,88.7412,88.7229
2025-10-14 01:30:00Z,88.727,88.7235,88.7301,88.7189
2025-10-14 01:31:00Z,88.7235,88.7153,88.7287,88.7127
2025-10-14 01:32:00Z,88.7153,88.7197,88.7214,88.7144
2025-10-14 01:33:00Z,88.7197,88.7385,88.7385,88.7163
2025-10-14 01:34:00Z,88.7391,88.7574,88.7663,88.7362
2025-10-14 01:35:00Z,88.7568,88.7542,88.7601,88.7471
2025-10-14 01:36:00Z,88.7548,88.7451,88.7664,88.7448
2025-10-14 01:37:00Z,88.7441,88.742,88.7519,88.7385
2025-10-14 01:38:00Z,88.742,88.7451,88.7505,88.7319
2025-10-14 01:39:00Z,88.7451,88.7585,88.7621,88.7419
2025-10-14 01:40:00Z,88.7585,88.7618,88.7641,88.754
2025-10-14 01:41:00Z,88.7618,88.736,88.7637,88.7353
2025-10-14 01:42:00Z,88.736,88.7329,88.7374,88.7281
2025-10-14 01:43:00Z,88.7329,88.7146,88.7344,88.7124
2025-10-14 01:44:00Z,88.714,88.7078,88.7145,88.694
2025-10-14 01:45:00Z,88.7071,88.7228,88.7269,88.7039
