timestamp,open,close,high,low
2025-10-09 01:23:00Z,302.94,302.9363,302.9407,302.936
2025-10-09 01:24:00Z,302.9369,302.9419,302.9419,302.9367
2025-10-09 01:25:00Z,302.9421,302.9414,302.9437,302.9395
2025-10-09 01:26:00Z,302.9415,302.939,302.9421,302.939
2025-10-09 01:27:00Z,302.9391,302.9393,302.9396,302.9377
2025-10-09 01:28:00Z,302.9395,302.9364,302.9395,302.9363
2025-10-09 01:29:00Z,302.9364,302.9346,302.9366,302.9341
2025-10-09 01:30:00Z,302.9346,302.9321,302.9346,302.9312
2025-10-09 01:31:00Z,302.9321,302.9356,302.9356,302.9321
2025-10-09 01:32:00Z,302.9356,302.9404,302.9415,302.9356
2025-10-09 01:33:00Z,302.9402,302.939,302.9406,302.9379
2025-10-09 01:34:00Z,302.9392,302.9386,302.94,302.9375
2025-10-09 01:35:00Z,302.9387,302.9391,302.9409,302.9379
2025-10-09 01:36:00Z,302.9391,302.9411,302.9414,302.9388
2025-10-09 01:37:00Z,302.9411,302.9393,302.9413,302.9389
2025-10-09 01:38:00Z,302.9393,302.936,302.9395,302.9346
2025-10-09 01:39:00Z,302.9361,302.9357,302.9362,302.9349
2025-10-09 01:40:00Z,302.9356,302.9352,302.9362,302.934
2025-10-09 01:41:00Z,302.9351,302.9346,302.9364,302.933
2025-10-09 01:42:00Z,302.9344,302.9345,302.9355,302.9331
2025-10-09 01:43:00Z,302.9344,302.9358,302.9371,302.9337
2025-10-09 01:44:00Z,302.9358,302.9362,302.9365,302.9345
2025-10-09 01:45:00Z,302.9362,302.9371,302.9381,302.9353
2025-10-09 01:46:00Z,302.9372,302.9368,302.9391,302.9364
2025-10-09 01:47:00Z,302.9365,302.9337,302.9367,302.9335
2025-10-09 01:48:00Z,302.9334,302.9315,302.934,302.9307
2025-10-09 01:49:00Z,302.9314,302.9318,302.9329,302.9309
2025-10-09 01:50:00Z,302.9319,302.9333,302.9337,302.9311
2025-10-09 01:51:00Z,302.9334,302.9337,302.9364,302.9331
2025-10-09 01:52:00Z,302.9338,302.9337,302.9362,302.9334
2025-10-09 01:53:00Z,302.9337,302.9322,302.9339,302.9321
2025-10-09 01:54:00Z,302.9322,302.9311,302.9329,302.9308
2025-10-09 01:55:00Z,302.9311,302.9336,302.9338,302.9299
2025-10-09 01:56:00Z,302.9333,302.9351,302.9366,302.9327
2025-10-09 01:57:00Z,302.9347,302.9377,302.9382,302.9337
2025-10-09 01:58:00Z,302.9377,302.9384,302.9393,302.9365
2025-10-09 01:59:00Z,302.9384,302.9363,302.9393,302.9359
2025-10-09 02:00:00Z,302.9363,302.9355,302.937,302.9344
