timestamp,open,close,high,low
2025-10-14 00:09:00Z,0.08674,0.08716,0.08736,0.08674
2025-10-14 00:10:00Z,0.08716,0.0867,0.08725,0.08667
2025-10-14 00:11:00Z,0.08674,0.08693,0.08732,0.08673
2025-10-14 00:12:00Z,0.08689,0.08657,0.08692,0.08654
2025-10-14 00:13:00Z,0.08657,0.08694,0.08697,0.08634
2025-10-14 00:14:00Z,0.08691,0.08695,0.08703,0.08659
2025-10-14 00:15:00Z,0.08682,0.08644,0.08687,0.08616
2025-10-14 00:16:00Z,0.08633,0.08595,0.08643,0.08595
2025-10-14 00:17:00Z,0.08595,0.0862,0.08645,0.08574
2025-10-14 00:18:00Z,0.0862,0.08622,0.08665,0.0862
2025-10-14 00:19:00Z,0.08612,0.0861,0.08647,0.0858
2025-10-14 00:20:00Z,0.08614,0.08592,0.08631,0.08577
2025-10-14 00:21:00Z,0.0859,0.0862,0.08643,0.08578
2025-10-14 00:22:00Z,0.08617,0.08666,0.08666,0.08617
2025-10-14 00:23:00Z,0.08664,0.08638,0.08675,0.08635
2025-10-14 00:24:00Z,0.0864,0.08645,0.08646,0.08605
2025-10-14 00:25:00Z,0.08645,0.08587,0.08651,0.08562
2025-10-14 00:26:00Z,0.08587,0.08582,0.08637,0.08578
2025-10-14 00:27:00Z,0.08582,0.0865,0.08657,0.08574
2025-10-14 00:28:00Z,0.0865,0.08727,0.08734,0.0865
2025-10-14 00:29:00Z,0.08725,0.0874,0.08787,0.08715
2025-10-14 00:30:00Z,0.08744,0.08778,0.08784,0.0874
2025-10-14 00:31:00Z,0.08778,0.08849,0.08853,0.08778
2025-10-14 00:32:00Z,0.08849,0.08906,0.08908,0.08835
2025-10-14 00:33:00Z,0.08906,0.08832,0.08913,0.08821
2025-10-14 00:34:00Z,0.08828,0.0879,0.08852,0.08782
2025-10-14 00:35:00Z,0.0879,0.08821,0.08824,0.08779
2025-10-14 00:36:00Z,0.08821,0.08728,0.08824,0.08728
2025-10-14 00:37:00Z,0.08728,0.08718,0.08728,0.08678
2025-10-14 00:38:00Z,0.08709,0.08702,0.0874,0.08701
2025-10-14 00:39:00Z,0.08702,0.08749,0.08751,0.08681
2025-10-14 00:40:00Z,0.08746,0.08766,0.0878,0.08728
2025-10-14 00:41:00Z,0.08762,0.08766,0.08786,0.08716
2025-10-14 00:42:00Z,0.08766,0.08807,0.08809,0.08742
2025-10-14 00:43:00Z,0.08811,0.08809,0.08827,0.0878
2025-10-14 00:44:00Z,0.08811,0.08771,0.08834,0.08762
2025-10-14 00:45:00Z,0.08769,0.08775,0.08807,0.08761
2025-10-14 00:46:00Z,0.08767,0.08672,0.08772,0.08652
2025-10-14 00:47:00Z,0.08674,0.08653,0.08678,0.08637
2025-10-14 00:48:00Z,0.08653,0.08643,0.08691,0.08612
2025-10-14 00:49:00Z,0.0864,0.08608,0.08645,0.08597
2025-10-14 00:50:00Z,0.08608,0.08597,0.08628,0.08577
2025-10-14 00:51:00Z,0.086,0.08661,0.08673,0.08596
2025-10-14 00:52:00Z,0.08661,0.08677,0.08677,0.08633
2025-10-14 00:53:00Z,0.08677,0.08667,0.08688,0.08653
2025-10-14 00:54:00Z,0.08667,0.08651,0.08687,0.08648
2025-10-14 00:55:00Z,0.08654,0.08642,0.08682,0.08628
2025-10-14 00:56:00Z,0.08639,0.08616,0.08651,0.08597
2025-10-14 00:57:00Z,0.08616,0.08665,0.08684,0.08592
2025-10-14 00:58:00Z,0.08665,0.08681,0.08683,0.08651
2025-10-14 00:59:00Z,0.08681,0.08692,0.0872,0.08654
2025-10-14 01:00:00Z,0.0869,0.08692,0.08739,0.08668
2025-10-14 01:01:00Z,0.08683,0.08708,0.08708,0.08663
2025-10-14 01:02:00Z,0.08708,0.08629,0.08711,0.08627
2025-10-14 01:03:00Z,0.08629,0.08681,0.08687,0.08629
2025-10-14 01:04:00Z,0.08684,0.08648,0.08704,0.08645
2025-10-14 01:05:00Z,0.0865,0.08729,0.08745,0.08642
2025-10-14 01:06:00Z,0.08726,0.08687,0.08726,0.08677
2025-10-14 01:07:00Z,0.08685,0.08651,0.08694,0.08628
2025-10-14 01:08:00Z,0.08651,0.08647,0.08675,0.08623
2025-10-14 01:09:00Z,0.08647,0.08614,0.08649,0.08596
2025-10-14 01:10:00Z,0.08613,0.08596,0.08641,0.08595
2025-10-14 01:11:00Z,0.08594,0.08601,0.0863,0.08558
2025-10-14 01:12:00Z,0.08599,0.08608,0.08664,0.08581
2025-10-14 01:13:00Z,0.08611,0.08618,0.08627,0.08602
2025-10-14 01:14:00Z,0.0861,0.08484,0.0861,0.08484
2025-10-14 01:15:00Z,0.08484,0.08503,0.0852,0.08484
2025-10-14 01:16:00Z,0.08503,0.08523,0.08539,0.08489
2025-10-14 01:17:00Z,0.08523,0.08594,0.08594,0.08498
2025-10-14 01:18:00Z,0.08594,0.08609,0.08617,0.08583
2025-10-14 01:19:00Z,0.08609,0.086,0.08634,0.08558
2025-10-14 01:20:00Z,0.08593,0.0859,0.08607,0.08574
2025-10-14 01:21:00Z,0.0859,0.08601,0.08628,0.08584
2025-10-14 01:22:00Z,0.08601,0.08632,0.08636,0.08569
2025-10-14 01:23:00Z,0.08632,0.08684,0.08704,0.08628
2025-10-14 01:24:00Z,0.08684,0.08758,0.0876,0.08678
2025-10-14 01:25:00Z,0.08758,0.08775,0.08775,0.08728
2025-10-14 01:26:00Z,0.08777,0.0885,0.0885,0.08767
2025-10-14 01:27:00Z,0.08852,0.08857,0.08884,0.0884
2025-10-14 01:28:00Z,0.08857,0.08859,0.08883,0.08839
2025-10-14 01:29:00Z,0.08863,0.08866,0.08883,0.08832
2025-10-14 01:30:00Z,0.08868,0.08878,0.089,0.0884
2025-10-14 01:31:00Z,0.0888,0.08843,0.08889,0.0884
2025-10-14 01:32:00Z,0.08843,0.08881,0.08882,0.08822
2025-10-14 01:33:00Z,0.08881,0.08909,0.08932,0.08881
2025-10-14 01:34:00Z,0.08902,0.0885,0.08917,0.08848
2025-10-14 01:35:00Z,0.08853,0.08829,0.08856,0.08793
2025-10-14 01:36:00Z,0.08828,0.08859,0.08908,0.08827
2025-10-14 01:37:00Z,0.08861,0.08944,0.08956,0.08858
2025-10-14 01:38:00Z,0.08944,0.08897,0.08952,0.08875
2025-10-14 01:39:00Z,0.08897,0.0884,0.08915,0.08834
2025-10-14 01:40:00Z,0.0884,0.08784,0.0884,0.08783
2025-10-14 01:41:00Z,0.08784,0.08762,0.08797,0.08738
2025-10-14 01:42:00Z,0.08762,0.08658,0.08762,0.08623
2025-10-14 01:43:00Z,0.08658,0.08678,0.08686,0.08649
2025-10-14 01:44:00Z,0.08676,0.08627,0.08695,0.08627
2025-10-14 01:45:00Z,0.08628,0.08611,0.08645,0.08603
2025-10-14 01:46:00Z,0.08611,0.08556,0.08615,0.08556
2025-10-14 01:47:00Z,0.08556,0.08582,0.08612,0.08556
2025-10-14 01:48:00Z,0.08582,0.08546,0.086,0.08546
2025-10-14 01:49:00Z,0.08546,0.08555,0.08574,0.08546
