timestamp,open,close,high,low
2025-10-09 01:19:00Z,136.79,136.81,136.86,136.71
2025-10-09 01:20:00Z,136.91,136.89,137.04,136.77
2025-10-09 01:21:00Z,136.92,136.95,137,136.75
2025-10-09 01:22:00Z,136.94,136.57,136.94,136.41
2025-10-09 01:23:00Z,136.56,136.43,136.56,136.12
2025-10-09 01:24:00Z,136.45,136.32,136.53,136.21
2025-10-09 01:25:00Z,136.33,136.33,136.51,136.24
2025-10-09 01:26:00Z,136.32,136.28,136.35,136.1
2025-10-09 01:27:00Z,136.27,136.19,136.39,136.14
2025-10-09 01:28:00Z,136.22,136.21,136.32,136.16
2025-10-09 01:29:00Z,136.21,136.27,136.41,136.17
2025-10-09 01:30:00Z,136.27,136.09,136.37,136.09
2025-10-09 01:31:00Z,136.09,136.1,136.18,135.94
2025-10-09 01:32:00Z,136.1,135.93,136.17,135.86
2025-10-09 01:33:00Z,135.94,136.14,136.23,135.91
2025-10-09 01:34:00Z,136.14,136.03,136.22,135.97
2025-10-09 01:35:00Z,136.02,136.07,136.12,135.84
2025-10-09 01:36:00Z,136.07,135.95,136.11,135.86
2025-10-09 01:37:00Z,135.95,135.99,135.99,135.78
2025-10-09 01:38:00Z,135.99,135.84,136.01,135.68
2025-10-09 01:39:00Z,135.85,136.01,136.02,135.85
2025-10-09 01:40:00Z,136.02,135.93,136.08,135.9
2025-10-09 01:41:00Z,135.94,135.91,136.07,135.82
2025-10-09 01:42:00Z,135.92,135.9,135.95,135.71
2025-10-09 01:43:00Z,135.91,135.83,136.04,135.66
2025-10-09 01:44:00Z,135.82,136.03,136.1,135.68
2025-10-09 01:45:00Z,136.03,136.11,136.19,135.93
2025-10-09 01:46:00Z,136.1,135.67,136.19,135.67
2025-10-09 01:47:00Z,135.67,135.69,135.87,135.5
2025-10-09 01:48:00Z,135.68,135.73,135.86,135.64
2025-10-09 01:49:00Z,135.77,136.17,136.32,135.77
2025-10-09 01:50:00Z,136.19,136.23,136.33,136.1
2025-10-09 01:51:00Z,136.21,136.33,136.36,136.03
2025-10-09 01:52:00Z,136.34,136.46,136.46,136.18
2025-10-09 01:53:00Z,136.46,136.51,136.54,136.25
2025-10-09 01:54:00Z,136.51,136.68,136.86,136.43
2025-10-09 01:55:00Z,136.68,136.81,136.9,136.67
2025-10-09 01:56:00Z,136.83,136.78,136.88,136.73
2025-10-09 01:57:00Z,136.8,136.46,136.85,136.39
2025-10-09 01:58:00Z,136.46,136.48,136.63,136.31
2025-10-09 01:59:00Z,136.48,136.68,136.75,136.48
2025-10-09 02:00:00Z,136.68,136.58,136.83,136.44
2025-10-09 02:01:00Z,136.58,136.75,136.86,136.51
2025-10-09 02:02:00Z,136.75,136.71,136.92,136.67
2025-10-09 02:03:00Z,136.71,136.61,136.71,136.52
2025-10-09 02:04:00Z,136.62,136.36,136.62,136.33
2025-10-09 02:05:00Z,136.33,136.34,136.48,136.23
2025-10-09 02:06:00Z,136.34,136.2,136.41,136.17
2025-10-09 02:07:00Z,136.2,135.8,136.31,135.73
2025-10-09 02:08:00Z,135.81,135.68,135.98,135.67
2025-10-09 02:09:00Z,135.7,135.72,135.89,135.65
2025-10-09 02:10:00Z,135.73,135.57,135.75,135.54
2025-10-09 02:11:00Z,135.51,135.41,135.52,135.36
2025-10-09 02:12:00Z,135.42,135.22,135.45,135.03
2025-10-09 02:13:00Z,135.21,135.48,135.49,135.21
