timestamp,open,close,high,low
2025-10-14 13:03:00Z,906.4006,906.4066,906.4067,906.3975
2025-10-14 13:04:00Z,906.4069,906.4069,906.4076,906.401
2025-10-14 13:05:00Z,906.407,906.4024,906.4104,906.402
2025-10-14 13:06:00Z,906.4021,906.4004,906.4033,906.3973
2025-10-14 13:07:00Z,906.3998,906.3978,906.4048,906.3954
2025-10-14 13:08:00Z,906.3978,906.3904,906.3987,906.3899
2025-10-14 13:09:00Z,906.3903,906.3885,906.3912,906.3874
2025-10-14 13:10:00Z,906.3884,906.3787,906.3885,906.3784
2025-10-14 13:11:00Z,906.3785,906.3847,906.3847,906.3785
2025-10-14 13:12:00Z,906.3847,906.3774,906.3856,906.377
2025-10-14 13:13:00Z,906.3771,906.3754,906.3781,906.3717
2025-10-14 13:14:00Z,906.3756,906.3795,906.3799,906.3742
2025-10-14 13:15:00Z,906.3793,906.3803,906.3822,906.379
2025-10-14 13:16:00Z,906.3803,906.384,906.3855,906.3803
2025-10-14 13:17:00Z,906.384,906.3789,906.3848,906.3774
2025-10-14 13:18:00Z,906.3789,906.3752,906.3789,906.3725
2025-10-14 13:19:00Z,906.3748,906.3802,906.3803,906.3717
2025-10-14 13:20:00Z,906.38,906.38,906.3835,906.3792
2025-10-14 13:21:00Z,906.3798,906.3794,906.3819,906.377
2025-10-14 13:22:00Z,906.3794,906.3785,906.3816,906.3769
2025-10-14 13:23:00Z,906.3785,906.3785,906.3811,906.3776
2025-10-14 13:24:00Z,906.3785,906.3731,906.3806,906.3726
2025-10-14 13:25:00Z,906.3732,906.3748,906.3755,906.371
2025-10-14 13:26:00Z,906.3748,906.3731,906.3781,906.3692
2025-10-14 13:27:00Z,906.3731,906.3673,906.3733,906.3658
2025-10-14 13:28:00Z,906.3673,906.3729,906.374,906.3673
2025-10-14 13:29:00Z,906.3729,906.3762,906.3774,906.3691
2025-10-14 13:30:00Z,906.376,906.3776,906.381,906.373
2025-10-14 13:31:00Z,906.3774,906.3797,906.3819,906.3755
2025-10-14 13:32:00Z,906.3797,906.3761,906.3811,906.3758
2025-10-14 13:33:00Z,906.3758,906.3736,906.3772,906.3698
2025-10-14 13:34:00Z,906.3739,906.3756,906.3762,906.3707
2025-10-14 13:35:00Z,906.3759,906.376,906.3802,906.3741
2025-10-14 13:36:00Z,906.3757,906.3741,906.3783,906.3741
2025-10-14 13:37:00Z,906.3745,906.3716,906.3763,906.3699
2025-10-14 13:38:00Z,906.3718,906.3658,906.373,906.3652
2025-10-14 13:39:00Z,906.3655,906.3608,906.3657,906.3588
2025-10-14 13:40:00Z,906.3608,906.3516,906.362,906.3514
2025-10-14 13:41:00Z,906.3516,906.3521,906.3527,906.3485
2025-10-14 13:42:00Z,906.3521,906.3507,906.3531,906.3501
2025-10-14 13:43:00Z,906.3509,906.3476,906.353,906.3471
