timestamp,open,close,high,low
2025-10-14 12:04:00Z,0.00596,0.005972,0.005972,0.005923
2025-10-14 12:05:00Z,0.005974,0.00594,0.005984,0.005934
2025-10-14 12:06:00Z,0.005938,0.006037,0.006049,0.005938
2025-10-14 12:07:00Z,0.006039,0.006077,0.00611,0.006031
2025-10-14 12:08:00Z,0.006078,0.006021,0.006078,0.006004
2025-10-14 12:09:00Z,0.006021,0.006022,0.006049,0.005993
2025-10-14 12:10:00Z,0.006024,0.005981,0.006031,0.005981
2025-10-14 12:11:00Z,0.005981,0.006004,0.006011,0.005972
2025-10-14 12:12:00Z,0.006001,0.006071,0.006089,0.006001
2025-10-14 12:13:00Z,0.00607,0.006084,0.006097,0.006058
2025-10-14 12:14:00Z,0.006088,0.006068,0.006105,0.006063
2025-10-14 12:15:00Z,0.006066,0.006055,0.006125,0.006037
2025-10-14 12:16:00Z,0.006053,0.006107,0.006107,0.006043
2025-10-14 12:17:00Z,0.006104,0.006152,0.006156,0.006082
2025-10-14 12:18:00Z,0.006146,0.006109,0.006155,0.006103
2025-10-14 12:19:00Z,0.006108,0.00614,0.006162,0.006108
2025-10-14 12:20:00Z,0.00614,0.006099,0.006157,0.006097
2025-10-14 12:21:00Z,0.006099,0.006102,0.006145,0.006097
2025-10-14 12:22:00Z,0.006099,0.006149,0.006172,0.006099
2025-10-14 12:23:00Z,0.006149,0.006188,0.006196,0.006136
2025-10-14 12:24:00Z,0.006188,0.006241,0.006258,0.006174
2025-10-14 12:25:00Z,0.006241,0.00629,0.0063,0.006241
2025-10-14 12:26:00Z,0.006292,0.006404,0.006404,0.006292
2025-10-14 12:27:00Z,0.006411,0.00634,0.006414,0.006323
2025-10-14 12:28:00Z,0.006343,0.006348,0.006361,0.006323
2025-10-14 12:29:00Z,0.006348,0.006313,0.006399,0.006313
2025-10-14 12:30:00Z,0.006313,0.006285,0.006313,0.006241
2025-10-14 12:31:00Z,0.006282,0.006336,0.006341,0.006257
2025-10-14 12:32:00Z,0.00634,0.006338,0.006342,0.006307
2025-10-14 12:33:00Z,0.006338,0.006375,0.006415,0.006315
2025-10-14 12:34:00Z,0.006375,0.006394,0.006409,0.006367
2025-10-14 12:35:00Z,0.006391,0.0063,0.006404,0.0063
2025-10-14 12:36:00Z,0.006296,0.006333,0.006335,0.006278
2025-10-14 12:37:00Z,0.006334,0.006335,0.006383,0.006326
2025-10-14 12:38:00Z,0.006335,0.006381,0.006381,0.006333
2025-10-14 12:39:00Z,0.006384,0.006364,0.006391,0.006343
2025-10-14 12:40:00Z,0.006361,0.006369,0.006377,0.006341
2025-10-14 12:41:00Z,0.006361,0.006419,0.006435,0.006357
2025-10-14 12:42:00Z,0.006419,0.006399,0.006461,0.006399
2025-10-14 12:43:00Z,0.006397,0.006441,0.006456,0.006375
2025-10-14 12:44:00Z,0.006437,0.00648,0.006484,0.006435
2025-10-14 12:45:00Z,0.006478,0.006451,0.006499,0.00644
2025-10-14 12:46:00Z,0.006451,0.006438,0.006481,0.006438
2025-10-14 12:47:00Z,0.006438,0.006458,0.006474,0.006427
2025-10-14 12:48:00Z,0.006458,0.006417,0.00647,0.006415
2025-10-14 12:49:00Z,0.006417,0.006479,0.006481,0.006398
2025-10-14 12:50:00Z,0.006477,0.006484,0.006497,0.006426
2025-10-14 12:51:00Z,0.006486,0.006454,0.006501,0.006454
2025-10-14 12:52:00Z,0.006452,0.006414,0.006456,0.006397
2025-10-14 12:53:00Z,0.006414,0.006363,0.006441,0.006342
2025-10-14 12:54:00Z,0.006363,0.00631,0.006381,0.006309
2025-10-14 12:55:00Z,0.006311,0.006267,0.006355,0.006267
2025-10-14 12:56:00Z,0.006271,0.006282,0.006288,0.006222
2025-10-14 12:57:00Z,0.006284,0.006234,0.006289,0.006226
2025-10-14 12:58:00Z,0.006234,0.006213,0.006239,0.006198
2025-10-14 12:59:00Z,0.006213,0.006221,0.006259,0.006208
2025-10-14 13:00:00Z,0.006223,0.006152,0.006242,0.006152
2025-10-14 13:01:00Z,0.00615,0.006037,0.00619,0.006036
2025-10-14 13:02:00Z,0.006039,0.006051,0.006052,0.006003
2025-10-14 13:03:00Z,0.006051,0.006087,0.00609,0.006034
2025-10-14 13:04:00Z,0.006087,0.00601,0.006096,0.005992
2025-10-14 13:05:00Z,0.006006,0.005945,0.006029,0.005942
2025-10-14 13:06:00Z,0.005948,0.006043,0.006047,0.005947
2025-10-14 13:07:00Z,0.006041,0.006041,0.006078,0.006033
2025-10-14 13:08:00Z,0.006041,0.00604,0.006052,0.006007
2025-10-14 13:09:00Z,0.006042,0.005969,0.006047,0.005969
2025-10-14 13:10:00Z,0.005967,0.005987,0.006021,0.005952
2025-10-14 13:11:00Z,0.005987,0.005883,0.005991,0.005883
2025-10-14 13:12:00Z,0.005883,0.005952,0.005952,0.005848
2025-10-14 13:13:00Z,0.005952,0.005971,0.005986,0.005952
2025-10-14 13:14:00Z,0.005969,0.005968,0.005969,0.005921
