timestamp,open,close,high,low
2025-10-14 01:30:00Z,8.826,8.822,8.908,8.779
2025-10-14 01:45:00Z,8.817,8.873,8.95,8.749
2025-10-14 02:00:00Z,8.872,8.874,8.977,8.788
2025-10-14 02:15:00Z,8.874,8.881,9.015,8.854
2025-10-14 02:30:00Z,8.881,8.89,8.898,8.75
2025-10-14 02:45:00Z,8.89,8.87,8.945,8.833
2025-10-14 03:00:00Z,8.87,8.809,8.897,8.685
2025-10-14 03:15:00Z,8.809,8.798,8.844,8.698
2025-10-14 03:30:00Z,8.796,8.801,8.809,8.633
2025-10-14 03:45:00Z,8.801,8.725,8.825,8.654
2025-10-14 04:00:00Z,8.72,8.858,8.939,8.701
2025-10-14 04:15:00Z,8.858,8.743,8.879,8.693
2025-10-14 04:30:00Z,8.743,8.847,8.978,8.737
2025-10-14 04:45:00Z,8.846,8.903,8.962,8.811
2025-10-14 05:00:00Z,8.903,8.749,8.927,8.73
2025-10-14 05:15:00Z,8.751,8.696,8.842,8.674
2025-10-14 05:30:00Z,8.696,8.821,8.821,8.58
2025-10-14 05:45:00Z,8.822,8.826,8.9,8.743
2025-10-14 06:00:00Z,8.826,8.977,9.003,8.824
2025-10-14 06:15:00Z,8.976,8.883,8.983,8.796
2025-10-14 06:30:00Z,8.881,8.921,8.956,8.841
2025-10-14 06:45:00Z,8.919,9.105,9.13,8.884
2025-10-14 07:00:00Z,9.105,9.072,9.19,8.977
2025-10-14 07:15:00Z,9.071,8.924,9.079,8.909
2025-10-14 07:30:00Z,8.926,8.813,8.939,8.736
2025-10-14 07:45:00Z,8.813,8.658,8.861,8.656
2025-10-14 08:00:00Z,8.659,8.685,8.801,8.626
2025-10-14 08:15:00Z,8.685,8.883,8.932,8.68
2025-10-14 08:30:00Z,8.883,9.054,9.094,8.85
2025-10-14 08:45:00Z,9.056,8.934,9.067,8.805
2025-10-14 09:00:00Z,8.934,8.953,9.007,8.857
2025-10-14 09:15:00Z,8.954,9.19,9.194,8.939
2025-10-14 09:30:00Z,9.19,9.356,9.369,9.187
2025-10-14 09:45:00Z,9.355,9.601,9.604,9.333
2025-10-14 10:00:00Z,9.6,9.5,9.618,9.452
2025-10-14 10:15:00Z,9.502,9.593,9.62,9.472
2025-10-14 10:30:00Z,9.595,9.516,9.694,9.475
2025-10-14 10:45:00Z,9.513,9.404,9.531,9.295
2025-10-14 11:00:00Z,9.409,9.344,9.424,9.258
2025-10-14 11:15:00Z,9.345,9.38,9.389,9.276
2025-10-14 11:30:00Z,9.381,9.16,9.385,9.14
2025-10-14 11:45:00Z,9.152,9.119,9.196,9.073
2025-10-14 12:00:00Z,9.119,9.438,9.445,9.106
2025-10-14 12:15:00Z,9.435,9.503,9.568,9.401
2025-10-14 12:30:00Z,9.503,9.603,9.615,9.437
2025-10-14 12:45:00Z,9.601,9.551,9.661,9.525
2025-10-14 13:00:00Z,9.55,9.495,9.607,9.417
2025-10-14 13:15:00Z,9.494,9.607,9.641,9.432
2025-10-14 13:30:00Z,9.609,9.838,9.841,9.584
2025-10-14 13:35:00Z,9.744,9.728,9.749,9.724
2025-10-14 13:36:00Z,9.722,9.744,9.749,9.72
2025-10-14 13:37:00Z,9.746,9.745,9.764,9.734
2025-10-14 13:38:00Z,9.747,9.735,9.757,9.726
2025-10-14 13:39:00Z,9.735,9.677,9.739,9.677
2025-10-14 13:40:00Z,9.677,9.754,9.754,9.677
2025-10-14 13:41:00Z,9.754,9.775,9.776,9.719
2025-10-14 13:42:00Z,9.775,9.806,9.806,9.752
2025-10-14 13:43:00Z,9.811,9.838,9.841,9.787
2025-10-14 13:44:00Z,9.842,9.768,9.867,9.768
2025-10-14 13:45:00Z,9.768,9.776,9.793,9.752
2025-10-14 13:46:00Z,9.776,9.765,9.777,9.753
2025-10-14 13:47:00Z,9.765,9.744,9.772,9.741
