timestamp,open,close,high,low
2025-10-13 01:00:00Z,0.09677,0.09866,0.09912,0.09629
2025-10-13 01:15:00Z,0.09869,0.10043,0.10128,0.0982
2025-10-13 01:30:00Z,0.10043,0.10009,0.1013,0.09906
2025-10-13 01:45:00Z,0.10009,0.10228,0.10269,0.09978
2025-10-13 02:00:00Z,0.10228,0.10101,0.1027,0.10076
2025-10-13 02:15:00Z,0.10101,0.09931,0.10127,0.09862
2025-10-13 02:30:00Z,0.09931,0.10076,0.10076,0.09827
2025-10-13 02:45:00Z,0.10076,0.10049,0.1018,0.09866
2025-10-13 03:00:00Z,0.10049,0.10119,0.102,0.09946
2025-10-13 03:15:00Z,0.10119,0.09918,0.10125,0.09786
2025-10-13 03:30:00Z,0.09931,0.09599,0.09942,0.09518
2025-10-13 03:45:00Z,0.09599,0.0957,0.09623,0.09465
2025-10-13 04:00:00Z,0.09567,0.09485,0.09681,0.09366
2025-10-13 04:15:00Z,0.09487,0.09287,0.0949,0.09224
2025-10-13 04:30:00Z,0.09287,0.09437,0.09578,0.09287
2025-10-13 04:45:00Z,0.09439,0.09287,0.09553,0.09249
2025-10-13 05:00:00Z,0.09288,0.09629,0.09655,0.09244
2025-10-13 05:15:00Z,0.09632,0.09614,0.0972,0.09528
2025-10-13 05:30:00Z,0.09611,0.09642,0.09697,0.09514
2025-10-13 05:45:00Z,0.0966,0.0959,0.09727,0.09526
2025-10-13 06:00:00Z,0.09588,0.09672,0.09719,0.09553
2025-10-13 06:15:00Z,0.09675,0.09797,0.09864,0.09616
2025-10-13 06:30:00Z,0.09797,0.09914,0.09927,0.09719
2025-10-13 06:45:00Z,0.09914,0.09674,0.09936,0.09668
2025-10-13 07:00:00Z,0.09674,0.0978,0.09794,0.09626
2025-10-13 07:15:00Z,0.09786,0.09907,0.09911,0.09667
2025-10-13 07:30:00Z,0.09905,0.09979,0.10047,0.09828
2025-10-13 07:45:00Z,0.09981,0.09905,0.10033,0.09744
2025-10-13 08:00:00Z,0.09909,0.09593,0.09913,0.09532
2025-10-13 08:15:00Z,0.09593,0.09746,0.09822,0.09593
2025-10-13 08:30:00Z,0.09753,0.09566,0.09786,0.09496
2025-10-13 08:45:00Z,0.09568,0.09381,0.09632,0.09345
2025-10-13 09:00:00Z,0.09385,0.09247,0.09685,0.09247
2025-10-13 09:15:00Z,0.09246,0.09296,0.09354,0.09159
2025-10-13 09:30:00Z,0.09296,0.09279,0.09438,0.0921
2025-10-13 09:45:00Z,0.09281,0.09266,0.09402,0.09218
2025-10-13 10:00:00Z,0.09269,0.09223,0.09386,0.09156
2025-10-13 10:15:00Z,0.09227,0.09337,0.09355,0.09144
2025-10-13 10:30:00Z,0.09335,0.09419,0.09527,0.09333
2025-10-13 10:45:00Z,0.09419,0.0945,0.09512,0.09347
2025-10-13 11:00:00Z,0.09448,0.09106,0.09458,0.0904
2025-10-13 11:15:00Z,0.09106,0.08887,0.09181,0.08876
2025-10-13 11:30:00Z,0.08876,0.08719,0.09037,0.08701
2025-10-13 11:45:00Z,0.08716,0.08794,0.08836,0.08491
2025-10-13 12:00:00Z,0.08794,0.08729,0.08862,0.08587
2025-10-13 12:15:00Z,0.08731,0.08681,0.08745,0.08526
2025-10-13 12:30:00Z,0.08685,0.08433,0.08769,0.08406
2025-10-13 12:45:00Z,0.08436,0.08327,0.08561,0.08229
2025-10-13 13:00:00Z,0.08327,0.08732,0.08763,0.083
2025-10-13 13:15:00Z,0.08732,0.08869,0.08948,0.08723
2025-10-13 13:30:00Z,0.08865,0.08702,0.08937,0.08691
2025-10-13 13:45:00Z,0.08702,0.08766,0.08803,0.08553
2025-10-13 14:00:00Z,0.08766,0.0856,0.08818,0.08529
2025-10-13 14:15:00Z,0.0856,0.08527,0.0866,0.08485
2025-10-13 14:30:00Z,0.08529,0.08749,0.08759,0.08469
2025-10-13 14:45:00Z,0.08749,0.08886,0.08923,0.08716
2025-10-13 15:00:00Z,0.08879,0.08664,0.08926,0.08618
2025-10-13 15:15:00Z,0.08662,0.08683,0.088,0.08578
2025-10-13 15:30:00Z,0.08683,0.08644,0.0874,0.08575
2025-10-13 15:45:00Z,0.08642,0.08591,0.08787,0.08575
2025-10-13 16:00:00Z,0.08593,0.08602,0.08778,0.08562
2025-10-13 16:15:00Z,0.08595,0.08545,0.08627,0.08407
2025-10-13 16:30:00Z,0.08542,0.0845,0.08594,0.0839
2025-10-13 16:45:00Z,0.0845,0.0854,0.0874,0.08447
2025-10-13 17:00:00Z,0.08542,0.08633,0.0866,0.08472
2025-10-13 17:15:00Z,0.08633,0.08778,0.08786,0.08553
2025-10-13 17:30:00Z,0.08778,0.08549,0.08784,0.08544
2025-10-13 17:45:00Z,0.08549,0.08606,0.08634,0.08475
2025-10-13 18:00:00Z,0.08608,0.08757,0.08813,0.08583
