timestamp,open,close,high,low
2025-10-14 10:00:00Z,1.33758,1.33694,1.33838,1.33629
2025-10-14 10:15:00Z,1.33691,1.33648,1.33747,1.33545
2025-10-14 10:30:00Z,1.33645,1.33592,1.33708,1.3356
2025-10-14 10:45:00Z,1.33596,1.33667,1.33759,1.33525
2025-10-14 11:00:00Z,1.33665,1.34041,1.34041,1.33653
2025-10-14 11:15:00Z,1.34038,1.34064,1.34213,1.33963
2025-10-14 11:30:00Z,1.34064,1.341,1.34228,1.3402
2025-10-14 11:45:00Z,1.341,1.34084,1.34158,1.33929
2025-10-14 12:00:00Z,1.34084,1.33895,1.34084,1.33799
2025-10-14 12:15:00Z,1.33893,1.33941,1.33976,1.33764
2025-10-14 12:30:00Z,1.33941,1.33973,1.34146,1.33925
2025-10-14 12:45:00Z,1.3397,1.34035,1.34064,1.33893
2025-10-14 13:00:00Z,1.34036,1.33989,1.34062,1.33904
2025-10-14 13:15:00Z,1.33991,1.34136,1.34177,1.33976
2025-10-14 13:30:00Z,1.3414,1.34236,1.34317,1.34031
2025-10-14 13:32:00Z,1.34157,1.34169,1.34176,1.34133
2025-10-14 13:33:00Z,1.34167,1.34121,1.3417,1.3412
2025-10-14 13:34:00Z,1.34123,1.34152,1.34173,1.34108
2025-10-14 13:35:00Z,1.34149,1.34115,1.34149,1.34091
2025-10-14 13:36:00Z,1.34111,1.34063,1.34114,1.3406
2025-10-14 13:37:00Z,1.34065,1.34138,1.34139,1.34031
2025-10-14 13:38:00Z,1.34141,1.34173,1.34197,1.34114
2025-10-14 13:39:00Z,1.34176,1.34166,1.34178,1.34123
2025-10-14 13:40:00Z,1.34166,1.34244,1.34247,1.3416
2025-10-14 13:41:00Z,1.34244,1.34256,1.34272,1.34223
2025-10-14 13:42:00Z,1.34256,1.34272,1.34317,1.34235
2025-10-14 13:43:00Z,1.3427,1.34236,1.34296,1.34236
2025-10-14 13:44:00Z,1.34243,1.34245,1.34268,1.34231
2025-10-14 13:45:00Z,1.34245,1.34214,1.34245,1.34209
