timestamp,open,close,high,low
2025-10-13 13:00:00Z,18.87875,18.87992,18.88281,18.87672
2025-10-13 13:15:00Z,18.87992,18.86937,18.88069,18.86918
2025-10-13 13:30:00Z,18.86932,18.87622,18.87745,18.86864
2025-10-13 13:45:00Z,18.87622,18.87538,18.87768,18.87247
2025-10-13 14:00:00Z,18.87538,18.87871,18.88219,18.87425
2025-10-13 14:15:00Z,18.87871,18.87362,18.87922,18.87314
2025-10-13 14:30:00Z,18.87342,18.87952,18.88054,18.86965
2025-10-13 14:45:00Z,18.87952,18.87633,18.88072,18.87384
2025-10-13 15:00:00Z,18.87659,18.87632,18.88184,18.87598
2025-10-13 15:15:00Z,18.87638,18.87079,18.87698,18.8686
2025-10-13 15:30:00Z,18.87079,18.87904,18.8801,18.87053
2025-10-13 15:45:00Z,18.87913,18.8763,18.88081,18.87564
2025-10-13 16:00:00Z,18.87603,18.87538,18.87931,18.87314
2025-10-13 16:15:00Z,18.87521,18.8759,18.87713,18.87183
2025-10-13 16:30:00Z,18.87597,18.87565,18.87729,18.87334
2025-10-13 16:45:00Z,18.87565,18.88099,18.88185,18.87415
2025-10-13 17:00:00Z,18.88103,18.88582,18.88582,18.88053
2025-10-13 17:15:00Z,18.88582,18.88694,18.88966,18.88224
2025-10-13 17:30:00Z,18.88694,18.88857,18.89023,18.88593
2025-10-13 17:45:00Z,18.88857,18.88576,18.88859,18.88217
2025-10-13 18:00:00Z,18.88581,18.88219,18.89282,18.88187
2025-10-13 18:15:00Z,18.88219,18.8801,18.88428,18.87851
2025-10-13 18:30:00Z,18.8801,18.8849,18.88571,18.88003
2025-10-13 18:45:00Z,18.8849,18.87908,18.88648,18.87738
2025-10-13 19:00:00Z,18.87902,18.87122,18.88036,18.87046
2025-10-13 19:15:00Z,18.87115,18.87809,18.87817,18.87115
2025-10-13 19:30:00Z,18.87809,18.88072,18.88246,18.87652
2025-10-13 19:45:00Z,18.88072,18.87532,18.88105,18.87498
2025-10-13 20:00:00Z,18.87532,18.87509,18.87832,18.87261
2025-10-13 20:15:00Z,18.87502,18.87131,18.87723,18.86811
2025-10-13 20:30:00Z,18.87127,18.86792,18.87147,18.86474
2025-10-13 20:45:00Z,18.86792,18.86969,18.87056,18.86481
2025-10-13 21:00:00Z,18.86961,18.873,18.8752,18.86723
2025-10-13 21:15:00Z,18.87314,18.88192,18.88205,18.87251
2025-10-13 21:30:00Z,18.88175,18.88242,18.88296,18.87887
2025-10-13 21:45:00Z,18.88236,18.88415,18.88699,18.88229
2025-10-13 22:00:00Z,18.88412,18.89371,18.89512,18.88412
2025-10-13 22:15:00Z,18.89365,18.89337,18.89377,18.88911
2025-10-13 22:30:00Z,18.89341,18.90263,18.9032,18.8932
2025-10-13 22:45:00Z,18.9027,18.90888,18.90896,18.90053
2025-10-13 23:00:00Z,18.90881,18.91082,18.91337,18.90617
2025-10-13 23:15:00Z,18.91082,18.91882,18.9195,18.90954
2025-10-13 23:30:00Z,18.91889,18.91872,18.92118,18.91631
2025-10-13 23:45:00Z,18.91872,18.92258,18.92335,18.91463
2025-10-14 00:00:00Z,18.92251,18.92832,18.92932,18.92085
2025-10-14 00:15:00Z,18.92842,18.92374,18.92923,18.92159
2025-10-14 00:30:00Z,18.92379,18.92223,18.92758,18.9218
2025-10-14 00:45:00Z,18.92223,18.92265,18.92506,18.92108
2025-10-14 01:00:00Z,18.92265,18.92251,18.92849,18.92181
2025-10-14 01:15:00Z,18.92251,18.924,18.92748,18.92212
2025-10-14 01:30:00Z,18.92393,18.92519,18.92838,18.92078
2025-10-14 01:45:00Z,18.92513,18.92359,18.92776,18.92238
2025-10-14 02:00:00Z,18.92352,18.9214,18.9239,18.91855
2025-10-14 02:15:00Z,18.92144,18.9231,18.92373,18.91865
2025-10-14 02:30:00Z,18.9231,18.9285,18.92873,18.92279
2025-10-14 02:45:00Z,18.92842,18.92846,18.93059,18.92583
2025-10-14 03:00:00Z,18.92846,18.92732,18.92927,18.92327
2025-10-14 03:15:00Z,18.92732,18.93184,18.93271,18.92537
2025-10-14 03:30:00Z,18.9318,18.94061,18.94239,18.93116
2025-10-14 03:45:00Z,18.94061,18.93837,18.94352,18.93837
2025-10-14 04:00:00Z,18.93842,18.93573,18.94072,18.93216
2025-10-14 04:15:00Z,18.93573,18.93656,18.93791,18.93423
2025-10-14 04:30:00Z,18.93656,18.94054,18.94108,18.93497
2025-10-14 04:45:00Z,18.9405,18.94055,18.94394,18.93677
2025-10-14 05:00:00Z,18.94055,18.9371,18.94131,18.93534
2025-10-14 05:15:00Z,18.93704,18.93711,18.94312,18.93652
2025-10-14 05:30:00Z,18.93711,18.93735,18.94021,18.93522
2025-10-14 05:45:00Z,18.93748,18.94413,18.94418,18.93745
2025-10-14 06:00:00Z,18.94408,18.95187,18.95334,18.94396
2025-10-14 06:15:00Z,18.95193,18.9553,18.9561,18.95066
2025-10-14 06:30:00Z,18.95526,18.95236,18.95824,18.94993
2025-10-14 06:45:00Z,18.95231,18.94779,18.95389,18.94537
2025-10-14 07:00:00Z,18.94779,18.95033,18.9541,18.94714
2025-10-14 07:15:00Z,18.95028,18.94135,18.95028,18.93921
2025-10-14 07:30:00Z,18.94126,18.9404,18.94544,18.93933
2025-10-14 07:45:00Z,18.9404,18.9343,18.94113,18.93379
2025-10-14 08:00:00Z,18.93426,18.93948,18.94047,18.93249
2025-10-14 08:15:00Z,18.93948,18.93479,18.94023,18.93393
2025-10-14 08:30:00Z,18.93483,18.94181,18.94336,18.93454
2025-10-14 08:45:00Z,18.94177,18.94421,18.94648,18.9409
2025-10-14 09:00:00Z,18.94421,18.94459,18.94887,18.94285
2025-10-14 09:15:00Z,18.94475,18.93707,18.94519,18.93408
2025-10-14 09:30:00Z,18.93707,18.94122,18.94156,18.93498
2025-10-14 09:45:00Z,18.94119,18.93305,18.94131,18.93054
2025-10-14 10:00:00Z,18.93301,18.94032,18.94289,18.9323
2025-10-14 10:15:00Z,18.94027,18.94415,18.9462,18.93956
2025-10-14 10:30:00Z,18.94415,18.94537,18.94754,18.94156
2025-10-14 10:45:00Z,18.94553,18.94442,18.94675,18.94162
2025-10-14 11:00:00Z,18.94438,18.94303,18.94748,18.94218
2025-10-14 11:15:00Z,18.94312,18.95062,18.95128,18.94187
2025-10-14 11:30:00Z,18.95057,18.95276,18.95726,18.94884
2025-10-14 11:45:00Z,18.95271,18.95922,18.95983,18.95069
2025-10-14 12:00:00Z,18.95922,18.95788,18.9608,18.95579
2025-10-14 12:15:00Z,18.95795,18.95571,18.96043,18.95243
2025-10-14 12:30:00Z,18.95571,18.95509,18.95643,18.95168
2025-10-14 12:45:00Z,18.95505,18.95464,18.95777,18.95244
2025-10-14 13:00:00Z,18.95447,18.95196,18.95612,18.95084
2025-10-14 13:15:00Z,18.95196,18.95728,18.95764,18.95085
2025-10-14 13:30:00Z,18.95728,18.96101,18.96288,18.95506
2025-10-14 13:37:00Z,18.96031,18.96139,18.96162,18.95957
2025-10-14 13:38:00Z,18.96145,18.96058,18.96145,18.95981
2025-10-14 13:39:00Z,18.96069,18.96145,18.96146,18.96036
2025-10-14 13:40:00Z,18.96145,18.96103,18.96202,18.9606
2025-10-14 13:41:00Z,18.96103,18.96253,18.9627,18.96103
2025-10-14 13:42:00Z,18.96253,18.96113,18.96288,18.9606
2025-10-14 13:43:00Z,18.96097,18.96101,18.96221,18.96045
2025-10-14 13:44:00Z,18.96096,18.96076,18.96096,18.96009
2025-10-14 13:45:00Z,18.96076,18.96394,18.96394,18.96043
2025-10-14 13:46:00Z,18.96394,18.96395,18.96456,18.96362
2025-10-14 13:47:00Z,18.96395,18.96323,18.96409,18.96283
