timestamp,open,close,high,low
2025-10-13 01:00:00Z,148.737,148.639,148.815,148.61
2025-10-13 01:15:00Z,148.641,148.609,148.702,148.586
2025-10-13 01:30:00Z,148.609,148.609,148.686,148.578
2025-10-13 01:45:00Z,148.609,148.72,148.72,148.564
2025-10-13 02:00:00Z,148.721,148.807,148.837,148.673
2025-10-13 02:15:00Z,148.807,148.763,148.886,148.746
2025-10-13 02:30:00Z,148.763,148.744,148.795,148.664
2025-10-13 02:45:00Z,148.744,148.57,148.792,148.539
2025-10-13 03:00:00Z,148.57,148.559,148.684,148.554
2025-10-13 03:15:00Z,148.559,148.822,148.826,148.523
2025-10-13 03:30:00Z,148.824,148.676,148.929,148.674
2025-10-13 03:45:00Z,148.676,148.654,148.731,148.616
2025-10-13 04:00:00Z,148.652,148.418,148.653,148.418
2025-10-13 04:15:00Z,148.418,148.385,148.475,148.314
2025-10-13 04:30:00Z,148.385,148.374,148.426,148.233
2025-10-13 04:45:00Z,148.372,148.267,148.426,148.244
2025-10-13 05:00:00Z,148.265,148.238,148.399,148.224
2025-10-13 05:15:00Z,148.238,148.094,148.292,148.076
2025-10-13 05:30:00Z,148.094,148.225,148.239,148.055
2025-10-13 05:45:00Z,148.227,148.186,148.292,148.181
2025-10-13 06:00:00Z,148.187,148.261,148.301,148.153
2025-10-13 06:15:00Z,148.265,148.321,148.38,148.203
2025-10-13 06:30:00Z,148.321,148.452,148.458,148.224
2025-10-13 06:45:00Z,148.452,148.197,148.496,148.177
2025-10-13 07:00:00Z,148.197,147.925,148.224,147.893
2025-10-13 07:15:00Z,147.926,148.024,148.051,147.894
2025-10-13 07:30:00Z,148.025,147.953,148.109,147.95
2025-10-13 07:45:00Z,147.954,148.018,148.018,147.83
2025-10-13 08:00:00Z,148.021,147.894,148.033,147.762
2025-10-13 08:15:00Z,147.894,148.065,148.096,147.865
2025-10-13 08:30:00Z,148.067,147.997,148.105,147.946
2025-10-13 08:45:00Z,147.991,147.997,148.036,147.932
2025-10-13 09:00:00Z,147.999,148.002,148.154,147.983
2025-10-13 09:15:00Z,148.003,148.14,148.181,147.994
2025-10-13 09:30:00Z,148.14,148.094,148.186,148.088
2025-10-13 09:45:00Z,148.097,148.137,148.171,148.022
2025-10-13 10:00:00Z,148.14,148.318,148.353,148.129
2025-10-13 10:15:00Z,148.316,148.446,148.47,148.243
2025-10-13 10:30:00Z,148.448,148.526,148.555,148.4
2025-10-13 10:45:00Z,148.526,148.472,148.57,148.424
2025-10-13 11:00:00Z,148.47,148.612,148.67,148.469
2025-10-13 11:15:00Z,148.612,148.738,148.779,148.612
2025-10-13 11:30:00Z,148.739,148.653,148.746,148.645
2025-10-13 11:45:00Z,148.654,148.43,148.722,148.426
2025-10-13 12:00:00Z,148.43,148.435,148.499,148.387
2025-10-13 12:15:00Z,148.434,148.39,148.524,148.354
2025-10-13 12:30:00Z,148.386,148.362,148.465,148.279
2025-10-13 12:45:00Z,148.362,148.5,148.594,148.348
2025-10-13 13:00:00Z,148.5,148.634,148.653,148.496
2025-10-13 13:15:00Z,148.634,148.711,148.796,148.622
2025-10-13 13:30:00Z,148.713,148.787,148.842,148.69
2025-10-13 13:45:00Z,148.787,148.697,148.787,148.631
2025-10-13 14:00:00Z,148.697,148.768,148.769,148.65
2025-10-13 14:15:00Z,148.768,148.659,148.785,148.644
2025-10-13 14:30:00Z,148.659,148.822,148.886,148.651
2025-10-13 14:45:00Z,148.822,148.729,148.832,148.655
2025-10-13 15:00:00Z,148.73,148.641,148.801,148.636
2025-10-13 15:15:00Z,148.643,148.834,148.866,148.634
2025-10-13 15:30:00Z,148.834,148.913,148.943,148.71
2025-10-13 15:45:00Z,148.911,148.784,148.92,148.776
2025-10-13 16:00:00Z,148.786,148.799,148.808,148.714
2025-10-13 16:15:00Z,148.802,148.712,148.819,148.684
2025-10-13 16:30:00Z,148.713,148.413,148.763,148.372
2025-10-13 16:45:00Z,148.413,148.412,148.535,148.372
2025-10-13 17:00:00Z,148.412,148.479,148.515,148.385
2025-10-13 17:15:00Z,148.479,148.451,148.489,148.313
2025-10-13 17:30:00Z,148.451,148.224,148.457,148.207
2025-10-13 17:45:00Z,148.224,148.396,148.437,148.215
2025-10-13 18:00:00Z,148.398,148.375,148.446,148.322
2025-10-13 18:15:00Z,148.375,148.259,148.422,148.253
2025-10-13 18:30:00Z,148.259,148.219,148.315,148.153
2025-10-13 18:45:00Z,148.215,148.412,148.425,148.19
2025-10-13 19:00:00Z,148.411,148.451,148.501,148.341
2025-10-13 19:15:00Z,148.449,148.344,148.494,148.344
2025-10-13 19:30:00Z,148.344,148.671,148.678,148.344
2025-10-13 19:45:00Z,148.671,148.726,148.784,148.628
2025-10-13 20:00:00Z,148.726,148.669,148.832,148.661
2025-10-13 20:15:00Z,148.671,148.624,148.704,148.501
2025-10-13 20:30:00Z,148.626,152.159,152.245,148.521
2025-10-13 20:45:00Z,152.159,152.073,152.178,152.068
2025-10-13 21:00:00Z,152.072,151.924,152.077,151.911
2025-10-13 21:15:00Z,151.928,151.892,151.941,151.862
2025-10-13 21:30:00Z,151.891,151.806,151.925,151.805
2025-10-13 21:45:00Z,151.808,151.633,151.834,151.59
2025-10-13 22:00:00Z,151.635,151.691,151.747,151.627
2025-10-13 22:15:00Z,151.693,151.682,151.727,151.585
